"19","21","492","1667","1710","1721","1756","3834","4166","4182","4342","5030","5537","5900","7208","date","other"
"9","22","21","14","18","18","9","12","11","9","9","5","","9","14","2018-02-14","36"
"22","52","49","35","44","44","23","29","27","22","22","13","","23","34","2018-02-28","90"
"22","53","51","37","44","45","23","30","27","23","22","13","","24","35","2018-03-14","91"
"20","49","47","34","41","42","21","28","26","21","21","12","","22","33","2018-03-28","85"
"16","38","36","26","31","32","16","21","20","16","16","9","","17","25","2018-04-11","66"
"22","53","51","37","44","45","23","30","28","23","23","13","","24","35","2018-04-25","92"
"23","54","52","38","45","46","24","31","28","24","24","13","","25","36","2018-05-09","94"
"39","62","60","46","38","54","32","23","36","32","32","21","18","33","45","2018-05-23","87"
"43","64","62","48","36","56","35","21","39","35","34","23","23","35","47","2018-06-06","85"
"43","64","62","48","36","56","35","21","39","35","34","23","23","35","47","2018-06-20","85"
"43","64","62","48","36","56","35","21","39","35","34","23","23","35","47","2018-07-04","88"
"43","64","62","48","36","56","35","21","39","35","34","23","23","35","47","2018-07-18","88"
"43","64","62","48","36","56","36","21","39","35","34","23","23","35","47","2018-08-01","88"
"43","65","62","48","36","56","36","21","39","35","34","23","23","35","47","2018-08-15","88"
"43","69","62","52","40","60","40","25","43","35","38","27","27","39","51","2018-08-29","88"
"43","75","62","58","46","66","46","31","49","35","44","33","33","45","57","2018-09-12","88"
"43","75","62","58","46","66","46","31","49","35","44","34","33","45","57","2018-09-26","89"
"43","75","62","58","46","66","46","31","49","35","44","34","33","45","57","2018-10-10","89"
"43","75","62","58","46","66","46","32","49","35","44","34","33","45","57","2018-10-24","89"
"43","75","62","58","46","66","46","32","49","35","44","34","33","45","57","2018-11-07","89"
"43","75","62","58","46","66","46","32","49","35","44","34","33","45","57","2018-11-21","89"
"43","75","62","58","46","66","46","32","49","35","44","34","33","45","57","2018-12-05","88"
"43","75","62","58","46","66","46","32","49","35","44","34","33","45","57","2018-12-19","88"
"43","75","62","59","46","66","46","32","49","35","44","34","33","45","57","2019-01-02","89"
"43","75","62","59","46","66","46","32","49","35","44","34","33","45","57","2019-01-16","89"
"44","76","63","60","47","67","47","33","50","36","45","35","34","46","58","2019-01-30","95"
"45","77","64","61","48","68","48","34","51","37","46","36","35","47","59","2019-02-13","99"
"45","77","64","61","48","68","48","34","51","37","46","36","35","47","59","2019-02-27","99"
"35","61","50","48","38","53","38","27","40","29","36","28","28","37","46","2019-03-13","78"
"19","33","27","26","21","29","21","15","22","16","20","15","15","20","26","2019-03-27","42"
"42","72","59","57","45","64","45","32","47","34","43","33","33","44","56","2019-04-10","92"
"45","79","65","62","49","70","48","35","52","38","47","36","37","48","61","2019-04-24","99"
"23","40","33","31","25","36","24","18","26","19","24","18","19","25","31","2019-05-08","50"
"23","40","34","31","25","36","24","18","27","20","24","18","19","25","31","2019-05-22","52"
"45","79","67","62","50","71","48","36","54","39","47","35","38","50","62","2019-06-05","103"
"45","79","67","62","50","71","48","36","54","39","47","35","38","50","62","2019-06-19","103"
"45","79","67","52","50","72","48","36","54","39","47","35","29","50","63","2019-07-03","111"
"48","85","72","56","54","77","53","39","59","43","50","38","31","54","68","2019-07-17","119"
"45","79","67","52","50","72","49","36","55","40","47","35","38","50","63","2019-07-31","111"
"48","85","72","56","54","77","53","40","59","43","51","38","42","54","68","2019-08-14","120"
"45","79","67","52","50","72","49","37","55","40","48","35","39","50","63","2019-08-28","112"
"45","79","67","52","50","72","49","37","55","40","48","35","39","50","63","2019-09-11","112"
"45","79","67","52","50","72","49","37","55","40","48","35","39","50","63","2019-09-25","112"
"51","91","77","60","58","83","57","42","64","46","56","40","45","58","73","2019-10-09","127"
"45","80","68","53","51","74","50","37","56","40","49","35","39","51","65","2019-10-23","111"
"42","74","63","49","47","69","46","34","52","37","46","32","36","47","60","2019-11-06","103"
"48","86","73","57","55","79","54","40","60","43","53","36","42","55","70","2019-11-20","119"
"45","80","68","53","51","74","50","37","56","40","49","34","39","51","65","2019-12-04","111"
"48","86","73","57","55","79","54","40","60","43","53","36","42","55","70","2019-12-18","119"
"35","63","53","42","40","58","39","29","44","31","39","26","31","40","51","2020-01-01","87"
"71","126","107","83","80","116","79","58","88","63","77","52","61","80","102","2020-01-15","174"
"45","80","68","53","51","74","50","37","57","40","49","33","39","51","65","2020-01-29","111"
"48","86","73","57","55","79","54","40","61","43","53","35","42","55","70","2020-02-12","119"
"42","74","63","49","47","69","46","34","53","37","46","31","36","47","60","2020-02-26","103"
"45","80","68","53","51","74","50","37","58","40","49","33","39","51","65","2020-03-11","111"
"45","80","68","53","51","74","50","37","58","40","49","33","39","51","65","2020-03-25","111"
"48","86","73","57","55","79","54","40","62","43","54","35","42","55","70","2020-04-08","118"
"45","80","68","53","51","74","50","37","58","40","50","33","39","51","65","2020-04-22","110"
