"19","492","493","599","1685","1743","3839","3843","3859","3968","4136","4158","4345","4667","5228","date","other"
"8","8","9","","","","","","","","","","","","","2016-10-28","0"
"21","21","24","","","","","","","","","","","","","2016-11-11","0"
"21","21","24","","","","","","","","","","","","","2016-11-25","0"
"21","21","24","","","","","","","","","","","","","2016-12-09","0"
"21","21","24","","","","","","","","","","","","","2016-12-23","0"
"21","21","24","","","","","","","","","","","","","2017-01-06","0"
"21","21","24","","","","","","","","","","","","","2017-01-20","0"
"21","21","24","","","","","","","","","","","","","2017-02-03","0"
"21","21","24","11","","","","","","","","","","","","2017-02-17","0"
"21","21","24","21","","","","","","","","","","","","2017-03-03","0"
"18","18","21","18","","","","","","","","","","","","2017-03-17","0"
"21","21","24","21","","","","","","","","","","","","2017-03-31","0"
"21","21","24","21","","","","","","","","","","","","2017-04-14","0"
"21","21","24","21","","","","","","","","","","","","2017-04-28","0"
"21","21","24","21","","","","","","","","","","","","2017-05-12","0"
"21","21","24","21","","","","","","","","","","","","2017-05-26","0"
"20","20","22","20","","","","","","","","","","","","2017-06-09","0"
"21","21","24","21","","","","","","","","","","","","2017-06-23","0"
"21","21","24","21","","","","","","","","","","","","2017-07-07","0"
"20","20","22","20","","","","","","","","","","","","2017-07-21","0"
"17","17","19","17","","","","","","","","","","","","2017-08-04","0"
"18","18","21","18","","","","","","","","","","","","2017-08-18","0"
"12","12","14","12","","","","","","","","","","","","2017-09-01","0"
"14","14","16","14","","","","","","","","","","","","2017-09-15","0"
"14","14","16","14","","","","","","","","","","","","2017-09-29","0"
"14","14","16","14","","","","","","","","","","","","2017-10-13","0"
"14","14","16","14","","","","","","","","","","","","2017-10-27","0"
"11","11","13","11","","","","","","","","","","","","2017-11-10","0"
"12","12","14","13","","","","","","","","","","","","2017-11-24","0"
"14","14","16","14","","","","","","","","","","","","2017-12-08","0"
"14","14","16","14","","","","","","","","","","","","2017-12-22","0"
"15","15","18","16","","","","","","","","","","","","2018-01-05","0"
"14","14","16","14","","","","","","","","","","","","2018-01-19","0"
"12","12","14","13","","","","","","","","","","","","2018-02-02","0"
"11","11","13","11","","","","","","","","","","","","2018-02-16","0"
"15","15","18","16","","","","","","","","","","","","2018-03-02","0"
"15","15","18","16","","","","","","","","","","","","2018-03-16","0"
"14","14","16","14","","","","","","","","","","","","2018-03-30","0"
"14","14","16","14","","","","","","","","","","","","2018-04-13","0"
"21","21","25","22","","","","","","","","","","","","2018-04-27","0"
"23","23","27","24","","","","","","","","","","","","2018-05-11","0"
"21","21","25","22","","","","","","","","","","","","2018-05-25","0"
"20","20","23","20","","","","","","","","","","","","2018-06-08","0"
"21","21","25","22","","","","","","","","","","","","2018-06-22","0"
"21","21","25","22","","","","","","","","","","","","2018-07-06","0"
"21","21","47","22","","","","","","","","","","","","2018-07-20","0"
"21","21","47","22","","","","","","","","","","","","2018-08-03","0"
"21","21","47","22","","","","","","","","","","","","2018-08-17","0"
"21","21","47","22","","","","","","","","","","","","2018-08-31","0"
"21","21","47","22","","","","","","","","","","","","2018-09-14","0"
"21","21","47","22","","","","","","","","","","","","2018-09-28","0"
"20","20","44","20","","","","","","","","","","","","2018-10-12","0"
"21","21","47","22","","","","","","","","","","","","2018-10-26","0"
"21","21","47","22","","","","","","","","","","","","2018-11-09","0"
"21","21","47","22","","","","","","","","","","","","2018-11-23","0"
"21","21","47","22","","","","","","","","","","","","2018-12-07","0"
"21","21","47","22","","","","","","","","","","","","2018-12-21","0"
"21","21","47","22","","","","","","","","","","","","2019-01-04","0"
"21","21","47","22","","","","","","","","","","","","2019-01-18","0"
"21","21","47","22","","","","","","","","","","","","2019-02-01","0"
"21","21","47","22","","","","","","","","","","","","2019-02-15","0"
"21","21","47","22","","","","","","","","","","","","2019-03-01","0"
"12","12","27","13","","","","","","","","","","","","2019-03-15","0"
"8","8","17","8","","","","","","","","","","","","2019-03-29","0"
"20","20","44","20","","","","","","","","","","","","2019-04-12","0"
"21","21","47","22","","","","","","","","","","","","2019-04-26","0"
"6","6","13","6","","","","","","","","","","","","2019-05-10","0"
"16","15","35","16","","","","","","","","","","","","2019-05-24","0"
"20","20","46","21","","","","","","","","","","","","2019-06-07","0"
"22","21","49","23","","","","","","","","","","","","2019-06-21","0"
"22","21","49","23","","","","","","","","","","","","2019-07-05","0"
"22","21","49","23","","","","","","","","","","","","2019-07-19","0"
"19","18","42","20","","","","","","","","","","","","2019-08-02","0"
"20","20","46","21","","","","","","","","","","","","2019-08-16","0"
"24","23","53","25","","","","","","","","","","","","2019-08-30","0"
"19","18","42","20","","","","","","","","","","","","2019-09-13","0"
"22","21","49","23","","","","","","","","","","","","2019-09-27","0"
"25","24","56","26","","","","","","","","","","","","2019-10-11","0"
"20","20","46","21","","","","","","","","","","","","2019-10-25","0"
"20","20","46","21","","","","","","","","","","","","2019-11-08","0"
"24","23","53","25","","","","","","","","","","","","2019-11-22","0"
"25","24","54","26","","","","","","","","","","","","2019-12-06","0"
"34","33","63","25","12","","","11","13","","","","","","","2019-12-20","0"
"37","35","67","26","13","","","11","14","","","","","","","2020-01-03","0"
"32","31","59","23","11","","","10","12","","","","","","","2020-01-17","0"
"43","42","44","31","15","","","14","16","","","","","","","2020-01-31","0"
"37","35","26","26","13","","","11","14","","","","","","","2020-02-14","0"
"32","31","23","23","11","","","10","12","","","","","","","2020-02-28","0"
"32","31","23","26","11","","","10","12","","","","","","","2020-03-13","0"
"34","33","25","36","12","","","11","13","","","","","","","2020-03-27","0"
"32","31","23","34","11","","","10","12","","","","","","","2020-04-10","0"
"30","29","21","32","10","","","9","11","","","","","","","2020-04-24","0"
"34","33","25","36","12","","","11","13","","","","","","","2020-05-08","0"
"30","29","21","32","10","","","9","11","","","","","","","2020-05-22","0"
"37","35","26","39","13","","","11","14","","","","","","","2020-06-05","0"
"30","29","21","32","10","","","9","11","","","","","","","2020-06-19","0"
"30","29","21","32","10","","","9","11","","","","","","","2020-07-03","0"
"34","33","25","36","12","","","11","13","","","","","","","2020-07-17","0"
"43","42","31","46","15","","","14","16","","","","","","","2020-07-31","0"
"37","35","26","39","13","","","11","14","","","","","","","2020-08-14","0"
"39","38","28","41","13","","","12","15","","","","","","","2020-08-28","0"
"41","40","30","44","14","","","13","15","","","","","","","2020-09-11","0"
"34","33","25","36","12","","","11","13","","","","","","","2020-09-25","0"
"34","33","25","36","12","","","11","13","","","","","","","2020-10-09","0"
"32","31","23","34","11","","","10","12","","","","","","","2020-10-23","0"
"37","35","26","39","13","","","11","14","","","","","","","2020-11-06","0"
"39","38","28","41","13","","","12","15","","","","","","","2020-11-20","0"
"46","44","33","49","16","","","14","17","","","","","","","2020-12-04","0"
"32","31","23","34","11","","","10","12","","","","","","","2020-12-18","0"
"37","38","28","41","13","","","12","15","","","","","","","2021-01-01","0"
"15","38","28","41","13","","","12","15","","","","","","","2021-01-15","0"
"15","38","28","41","13","","","12","15","","","","","","","2021-01-29","0"
"9","24","18","27","9","","","8","9","","","","","","","2021-02-12","0"
"15","40","30","44","14","","","13","15","","","","","","","2021-02-26","0"
"12","31","23","34","11","","","10","12","","","","","","","2021-03-12","0"
"12","31","23","34","11","","","10","12","","","","","","","2021-03-26","0"
"12","31","23","34","11","","","10","12","","","","","","","2021-04-09","0"
"397","338","312","341","330","383","379","327","369","358","351","360","391","362","386","2021-04-23","1640"
"347","296","273","298","289","335","332","286","323","313","307","315","342","317","338","2021-05-07","1435"
"347","296","273","298","289","335","332","286","323","313","307","315","342","317","338","2021-05-21","1435"
