"128","599","701","1663","1685","1695","1746","1756","3859","3878","4136","4166","4182","5055","7481","date","other"
"","13","20","","","","14","","2","","","","","","","2018-08-30","0"
"","66","100","","","3","73","","14","","","","","","","2018-09-13","10"
"","67","104","","","","78","","18","","","","","","","2018-09-27","12"
"","68","104","","","","78","","19","","","","","","","2018-10-11","22"
"","68","106","","","","79","","19","","","","","","","2018-10-25","28"
"","69","107","","","","83","","22","","","","","","","2018-11-08","47"
"","71","114","","","","87","","27","","","","","","","2018-11-22","57"
"","73","117","","","","92","","30","","","","6","","","2018-12-06","65"
"","77","121","","","","99","","36","","","","10","","","2018-12-20","2"
"","81","126","","","0","105","","41","","","","15","","","2019-01-03","19"
"","83","128","","","","108","","42","","","","16","","","2019-01-17","19"
"","85","134","","","","112","","44","","","","18","","","2019-01-31","9"
"","89","140","","","","118","","49","","","","23","","","2019-02-14","4"
"","89","141","","","2","118","","49","","","","23","","","2019-02-28","0"
"","91","143","","","5","120","","51","","","","24","","","2019-03-14","0"
"","85","132","","","6","111","","47","","","","23","","","2019-03-28","0"
"","91","143","","","5","120","","51","","","","25","","","2019-04-11","0"
"","91","144","","","5","120","","51","","","","25","","","2019-04-25","0"
"","39","62","","","2","52","","22","","","","11","","","2019-05-09","0"
"5","90","205","3","11","10","194","14","78","11","9","","45","19","5","2019-05-23","6"
"8","140","320","1","18","13","302","22","122","17","13","","70","32","7","2019-06-06","9"
"7","141","322","","19","13","304","22","122","17","13","","71","32","8","2019-06-20","14"
"7","142","324","","21","12","306","23","123","19","15","","74","35","10","2019-07-04","6"
"7","142","324","","21","11","307","23","124","19","15","","75","35","10","2019-07-18","3"
"7","143","326","","22","11","308","24","125","20","15","","76","36","11","2019-08-01","2"
"7","143","327","","22","12","309","24","125","20","15","","76","36","12","2019-08-15","6"
"8","153","350","","24","11","331","25","134","21","17","","81","39","14","2019-08-29","3"
"7","153","350","","24","11","331","24","134","21","17","","82","39","14","2019-09-12","4"
"6","143","326","","22","10","309","22","125","19","15","","77","36","13","2019-09-26","5"
"7","163","373","1","25","11","353","25","143","22","17","","88","41","15","2019-10-10","6"
"6","143","326","5","22","10","309","22","125","19","15","","77","36","13","2019-10-24","15"
"5","123","279","4","19","9","265","19","107","16","13","","66","31","11","2019-11-07","13"
"6","133","303","5","20","9","287","20","116","18","14","","72","33","12","2019-11-21","14"
"6","143","326","5","22","10","309","22","125","19","15","","77","35","13","2019-12-05","15"
"9","203","466","7","33","14","441","30","177","27","21","","109","49","19","2019-12-19","21"
"5","123","279","4","20","9","265","18","106","16","13","","65","29","11","2020-01-02","13"
"6","153","349","5","25","11","331","23","133","20","16","","81","36","14","2020-01-16","16"
"6","143","326","5","23","10","309","21","124","19","15","3","76","34","13","2020-01-30","20"
"6","143","326","5","23","10","309","21","124","19","15","5","76","34","13","2020-02-13","25"
"7","163","373","6","26","11","353","24","142","22","17","6","87","39","15","2020-02-27","29"
"6","154","350","6","25","11","331","23","133","21","16","6","81","36","14","2020-03-12","33"
"6","154","351","4","26","10","332","23","134","21","16","6","81","36","14","2020-03-26","29"
"6","154","351","5","26","10","332","23","134","21","17","6","81","36","14","2020-04-09","21"
"7","175","398","6","29","11","376","26","152","24","19","7","92","41","16","2020-04-23","18"
"6","165","375","6","27","10","354","24","143","23","18","7","87","39","15","2020-05-07","17"
"6","175","398","6","29","11","376","26","152","24","19","7","92","41","16","2020-05-21","18"
"6","185","422","6","31","12","399","27","161","26","21","8","98","44","18","2020-06-04","19"
"5","144","329","5","24","9","311","21","125","20","16","6","76","34","14","2020-06-18","15"
"5","134","306","6","22","8","289","20","116","19","15","6","71","32","14","2020-07-02","14"
"4","123","282","5","21","8","267","18","107","17","14","5","65","29","13","2020-07-16","13"
"6","165","375","7","27","10","355","24","143","23","18","7","87","39","18","2020-07-30","17"
"3","82","187","3","14","5","178","12","71","11","9","3","43","19","9","2020-08-13","11"
"5","154","351","6","26","10","333","23","134","21","17","6","81","36","17","2020-08-27","24"
"5","144","328","6","24","9","311","21","125","20","16","6","76","34","16","2020-09-10","26"
"6","165","375","7","27","10","355","24","143","23","18","7","87","39","18","2020-09-24","31"
"5","144","328","6","24","9","311","21","125","20","16","6","76","34","16","2020-10-08","27"
"4","124","282","5","21","8","267","18","107","17","14","5","65","29","14","2020-10-22","23"
"5","155","353","6","26","10","333","23","134","21","17","6","81","36","18","2020-11-05","29"
"7","207","470","9","34","13","444","30","179","29","23","9","109","49","24","2020-11-19","40"
"6","166","376","7","27","10","355","24","143","23","18","7","87","39","19","2020-12-03","32"
"7","197","447","8","33","12","422","29","170","27","22","8","103","46","23","2020-12-17","39"
"3","197","447","8","33","12","422","29","170","27","22","8","103","46","23","2020-12-31","44"
"","155","353","6","26","10","333","23","134","21","17","6","81","36","18","2021-01-14","36"
"","197","447","8","33","12","422","29","170","27","22","8","103","46","23","2021-01-28","46"
"","83","188","3","14","5","178","12","71","11","9","3","43","19","10","2021-02-11","19"
"","155","353","6","26","10","333","23","134","21","17","6","81","36","18","2021-02-25","36"
"","145","329","6","24","9","311","21","125","20","16","6","76","34","17","2021-03-11","34"
"3","145","329","5","24","9","311","21","125","20","16","6","76","34","17","2021-03-25","31"
"5","155","353","5","26","10","333","23","134","21","17","6","81","36","18","2021-04-08","31"
"5","145","329","5","24","9","311","21","125","20","16","6","76","34","17","2021-04-22","30"
