"19","21","122","492","1664","1734","1756","3871","3964","4004","4094","4136","4182","4234","4726","date","other"
"","22","4","19","","","3","","8","3","","","4","","","2018-03-29","0"
"","34","8","28","","","9","","13","6","","","8","","","2018-04-12","0"
"","35","8","29","","","11","","14","7","","","8","","","2018-04-26","0"
"","36","8","30","","","13","5","15","7","","","9","","","2018-05-10","0"
"","36","8","30","","","13","5","15","7","","","9","","","2018-05-24","0"
"","36","8","30","","","13","5","15","7","","","9","","","2018-06-07","0"
"6","42","15","35","","","19","12","22","14","6","5","16","","","2018-06-21","15"
"14","47","20","41","","","25","18","29","20","14","11","22","","","2018-07-05","28"
"14","47","20","41","","","25","18","29","20","14","11","22","","","2018-07-19","26"
"14","47","20","41","","","25","18","29","20","14","11","22","","","2018-08-02","26"
"14","48","20","42","","","26","19","30","21","15","12","23","","","2018-08-16","26"
"14","48","20","42","","","26","20","31","21","15","12","23","","","2018-08-30","26"
"14","48","20","43","","","26","20","31","21","16","12","23","","","2018-09-13","26"
"14","48","20","43","","","26","20","31","21","16","12","23","","","2018-09-27","26"
"14","48","20","43","","","26","20","31","21","16","12","23","","","2018-10-11","26"
"14","49","20","43","","","26","20","31","21","16","12","23","","","2018-10-25","26"
"14","50","21","44","","","27","21","32","22","17","13","24","","","2018-11-08","25"
"14","50","21","44","","","27","21","32","22","17","13","24","","","2018-11-22","24"
"15","50","22","44","","","28","22","33","23","18","14","25","","","2018-12-06","26"
"16","51","22","43","","","28","23","33","23","19","15","26","","3","2018-12-20","26"
"16","51","22","43","","","28","23","33","23","19","15","26","","5","2019-01-03","26"
"17","52","23","44","","","29","24","34","24","20","16","27","","6","2019-01-17","27"
"17","53","23","45","","","30","25","35","24","21","17","28","","7","2019-01-31","28"
"17","53","23","45","","","30","25","35","24","21","17","28","","7","2019-02-14","28"
"17","54","23","45","","","31","25","37","24","21","17","29","","8","2019-02-28","29"
"17","54","23","45","","","31","25","37","24","21","17","29","","8","2019-03-14","29"
"18","57","24","47","5","4","31","28","40","26","23","19","31","","9","2019-03-28","28"
"19","59","24","48","6","6","32","28","42","26","23","19","31","","9","2019-04-11","28"
"19","59","25","48","6","6","32","28","43","27","23","19","32","","9","2019-04-25","26"
"8","25","11","21","3","3","14","12","18","12","10","8","14","","4","2019-05-09","11"
"13","54","16","50","30","6","30","26","47","24","28","16","28","9","10","2019-05-23","21"
"21","85","25","79","48","11","47","40","75","37","43","25","45","16","18","2019-06-06","34"
"21","85","25","79","48","11","47","40","76","37","43","25","45","17","18","2019-06-20","37"
"23","92","27","85","52","12","50","43","82","40","47","27","49","20","19","2019-07-04","40"
"21","86","25","79","49","12","47","41","77","38","44","25","46","19","18","2019-07-18","37"
"23","92","27","85","53","13","50","44","83","41","47","27","49","20","19","2019-08-01","34"
"20","80","23","73","46","11","44","38","72","35","41","23","43","18","17","2019-08-15","29"
"21","86","26","79","49","12","47","41","77","38","44","25","46","19","18","2019-08-29","31"
"21","87","27","80","50","12","47","42","78","38","44","25","47","19","18","2019-09-12","32"
"21","87","27","80","50","12","47","42","78","38","44","25","47","19","18","2019-09-26","33"
"23","93","29","86","54","13","51","45","84","41","47","27","50","20","19","2019-10-10","36"
"21","87","27","80","50","12","48","42","78","38","44","25","47","19","18","2019-10-24","33"
"20","81","26","74","48","10","44","39","73","35","42","24","44","18","16","2019-11-07","28"
"23","94","30","86","56","12","51","45","85","41","48","28","51","20","18","2019-11-21","32"
"20","82","26","74","48","10","45","39","74","35","52","24","45","18","16","2019-12-05","25"
"21","88","28","80","52","11","49","42","80","38","115","26","48","19","18","2019-12-19","7"
"23","94","30","86","56","12","53","45","86","41","124","28","51","20","19","2020-01-02","8"
"21","88","28","80","52","11","49","42","80","38","116","26","48","19","18","2020-01-16","7"
"20","82","26","74","48","10","46","39","74","35","108","24","45","18","17","2020-01-30","7"
"23","104","30","96","56","12","53","46","86","41","124","28","51","20","19","2020-02-13","8"
"20","91","26","84","48","10","46","40","74","35","108","24","45","18","17","2020-02-27","8"
"21","98","28","90","52","11","49","43","80","38","116","26","48","19","18","2020-03-12","12"
"21","98","28","90","52","11","49","43","80","38","116","26","48","19","18","2020-03-26","12"
"21","98","28","90","53","11","49","43","81","39","117","27","48","20","19","2020-04-09","13"
"20","91","27","84","50","10","46","41","76","38","110","25","46","19","18","2020-04-23","12"
"23","105","31","96","58","12","53","48","88","44","128","29","53","21","20","2020-05-07","14"
"20","91","27","84","50","10","46","42","76","39","111","25","46","19","18","2020-05-21","12"
"21","98","29","90","54","11","49","45","82","42","119","27","49","20","19","2020-06-04","13"
"21","98","29","90","54","11","49","45","82","42","119","27","49","20","19","2020-06-18","13"
"20","91","27","84","50","10","46","42","76","39","111","25","46","19","18","2020-07-02","12"
"21","98","29","90","54","11","49","45","82","42","119","27","49","20","19","2020-07-16","13"
"23","105","31","96","58","12","53","48","88","45","128","29","53","21","20","2020-07-30","14"
"18","84","25","77","46","9","42","39","70","36","102","23","42","17","16","2020-08-13","11"
"23","105","31","96","58","12","53","48","88","45","128","29","53","21","20","2020-08-27","14"
"23","105","31","97","58","12","53","48","88","45","128","29","53","21","20","2020-09-10","14"
"20","92","27","85","50","10","46","42","77","40","112","26","46","19","18","2020-09-24","14"
"24","107","31","99","58","12","53","49","89","47","130","30","53","21","22","2020-10-08","19"
"27","121","35","113","67","13","62","56","102","55","147","35","60","24","26","2020-10-22","22"
"20","93","27","86","51","10","47","43","78","42","112","27","46","19","20","2020-11-05","17"
"30","136","39","126","75","15","69","62","114","61","164","39","67","27","29","2020-11-19","24"
"31","143","41","133","79","17","73","66","120","64","173","41","70","29","30","2020-12-03","26"
"24","107","31","100","59","13","55","49","90","48","130","31","53","21","23","2020-12-17","19"
"22","100","29","93","55","12","51","46","84","45","121","29","50","20","21","2020-12-31","17"
"29","131","38","122","73","17","67","62","110","59","158","39","65","29","28","2021-01-14","19"
"28","126","36","117","69","17","64","58","104","56","151","38","62","28","27","2021-01-28","19"
"13","59","17","56","33","8","30","27","49","26","71","18","29","13","13","2021-02-11","9"
"25","111","32","105","61","15","57","51","93","49","134","33","55","26","24","2021-02-25","18"
"23","104","30","98","57","14","53","48","87","46","125","31","51","24","22","2021-03-11","17"
"23","104","30","98","57","14","53","48","87","46","125","31","51","24","22","2021-03-25","22"
"23","104","30","98","57","14","53","48","87","46","125","31","51","24","22","2021-04-08","22"
"23","104","30","98","57","14","53","48","87","46","125","31","51","24","22","2021-04-22","22"
