"9","492","599","1676","1678","1684","1708","1756","3813","4057","4085","4182","4364","4684","7107","date","other"
"10","21","21","9","7","8","8","8","8","8","15","8","8","8","8","2017-08-04","8"
"14","27","28","12","9","11","10","10","10","10","22","11","11","12","11","2017-08-18","10"
"9","18","19","8","6","7","7","7","7","7","15","7","7","8","7","2017-09-01","7"
"16","32","33","14","11","13","12","12","12","12","26","13","13","14","13","2017-09-15","12"
"16","32","33","14","11","13","12","12","12","12","26","13","13","14","13","2017-09-29","12"
"17","31","34","13","11","13","14","11","13","11","27","14","12","14","13","2017-10-13","11"
"17","31","34","13","11","13","15","11","13","11","27","14","12","14","13","2017-10-27","11"
"17","31","34","13","11","13","15","11","13","11","27","14","12","14","13","2017-11-10","11"
"16","29","32","13","10","12","14","10","12","10","26","13","11","13","12","2017-11-24","10"
"18","31","34","14","11","13","15","11","13","11","30","15","12","15","13","2017-12-08","11"
"20","32","34","15","12","14","16","12","14","12","32","15","13","16","14","2017-12-22","12"
"21","32","34","16","12","14","16","12","14","12","33","15","13","17","14","2018-01-05","12"
"21","32","34","16","12","14","16","12","14","12","33","15","13","17","14","2018-01-19","12"
"18","27","29","14","10","12","14","10","12","10","28","13","11","15","12","2018-02-02","10"
"20","30","32","15","11","13","15","11","13","11","31","14","12","16","13","2018-02-16","11"
"21","32","34","16","12","14","16","12","14","12","34","15","13","17","14","2018-03-02","12"
"20","30","32","15","11","13","15","11","13","11","32","14","12","16","13","2018-03-16","11"
"21","32","34","16","12","14","16","12","14","12","35","15","13","18","14","2018-03-30","12"
"20","30","32","15","11","13","15","11","13","11","33","14","12","17","13","2018-04-13","11"
"21","32","34","16","12","14","16","12","14","12","35","15","13","18","14","2018-04-27","12"
"21","32","34","16","12","14","16","12","14","12","35","15","13","18","14","2018-05-11","12"
"21","32","35","16","12","14","16","12","14","12","36","15","13","18","14","2018-05-25","12"
"21","32","35","16","12","14","16","12","14","12","36","15","13","18","14","2018-06-08","12"
"21","32","35","16","12","14","16","12","14","12","36","15","13","18","14","2018-06-22","12"
"21","32","35","16","12","14","16","12","14","12","36","15","13","18","14","2018-07-06","12"
"22","32","35","16","12","14","16","12","14","12","37","15","13","19","14","2018-07-20","12"
"22","32","36","16","12","14","16","12","14","12","37","15","14","20","14","2018-08-03","12"
"22","32","36","16","12","14","16","12","14","12","37","15","14","20","14","2018-08-17","12"
"22","32","35","17","12","14","16","12","14","12","37","15","13","21","14","2018-08-31","12"
"22","32","35","17","12","14","16","12","14","12","37","15","13","21","14","2018-09-14","12"
"22","32","35","17","12","14","16","12","14","12","37","15","13","21","14","2018-09-28","12"
"22","32","35","17","12","14","16","12","14","12","37","15","13","21","14","2018-10-12","12"
"22","32","35","18","12","14","16","12","14","12","38","15","13","21","14","2018-10-26","12"
"22","32","35","18","12","14","16","12","14","12","38","15","13","21","14","2018-11-09","12"
"23","32","36","18","12","15","16","12","14","13","39","15","13","22","14","2018-11-23","13"
"23","32","36","18","12","15","16","12","14","13","39","15","13","22","14","2018-12-07","13"
"23","32","36","18","12","15","16","12","14","13","39","15","13","22","14","2018-12-21","13"
"23","32","36","18","12","15","16","12","14","13","39","15","13","22","14","2019-01-04","13"
"21","30","33","17","11","14","15","11","13","12","36","14","12","20","13","2019-01-18","12"
"25","34","38","20","14","17","18","14","16","15","41","17","15","24","16","2019-02-01","15"
"25","34","37","20","14","17","18","14","16","15","41","17","15","24","16","2019-02-15","15"
"25","34","37","20","14","17","18","14","16","15","41","17","15","24","16","2019-03-01","15"
"18","24","27","14","10","13","13","10","11","11","29","12","11","17","11","2019-03-15","11"
"7","10","11","6","4","5","5","4","5","4","12","5","5","7","5","2019-03-29","4"
"24","32","35","19","13","18","17","13","15","14","38","16","15","22","15","2019-04-12","13"
"26","34","38","20","14","19","18","14","16","15","41","17","16","24","16","2019-04-26","14"
"9","12","14","7","5","7","6","5","6","5","15","6","6","9","6","2019-05-10","5"
"20","24","27","14","11","16","13","11","11","11","31","13","11","17","11","2019-05-24","10"
"30","36","41","21","16","24","19","16","17","16","46","19","17","26","17","2019-06-07","15"
"30","36","41","21","16","24","19","16","17","16","46","19","17","26","17","2019-06-21","15"
"31","37","41","22","16","24","20","18","17","16","47","20","17","27","19","2019-07-05","15"
"29","35","38","21","16","23","20","17","17","15","44","20","17","26","19","2019-07-19","14"
"29","35","38","21","16","23","20","17","17","15","44","20","17","26","19","2019-08-02","14"
"25","30","33","18","14","20","17","15","15","13","38","17","15","22","16","2019-08-16","12"
"29","35","38","21","16","23","20","17","17","15","44","20","17","26","19","2019-08-30","14"
"27","33","35","20","15","21","19","16","16","14","41","19","16","24","18","2019-09-13","13"
"31","38","41","23","17","25","21","18","18","16","47","21","18","28","20","2019-09-27","15"
"31","38","41","23","17","25","21","18","18","16","48","21","19","28","21","2019-10-11","15"
"29","35","38","21","16","23","20","16","17","15","45","20","18","26","20","2019-10-25","14"
"27","33","35","20","15","21","19","15","16","14","42","19","17","24","19","2019-11-08","13"
"29","35","38","21","16","23","20","16","17","15","45","20","18","26","20","2019-11-22","14"
"30","42","45","21","16","23","20","16","17","15","46","20","18","26","20","2019-12-06","14"
"39","58","62","27","21","30","26","21","22","19","59","26","23","33","26","2019-12-20","18"
"24","35","38","17","13","18","16","13","13","12","36","16","14","20","16","2020-01-03","11"
"28","42","45","20","15","21","19","15","16","14","43","19","17","24","19","2020-01-17","13"
"30","45","48","21","16","23","20","16","17","15","46","20","18","26","20","2020-01-31","14"
"36","55","58","26","19","28","24","19","21","18","56","24","22","32","24","2020-02-14","17"
"28","42","45","20","15","21","19","15","16","14","43","19","17","24","19","2020-02-28","13"
"32","48","51","23","17","25","21","17","18","16","49","21","19","28","21","2020-03-13","15"
"32","48","51","23","17","25","21","17","18","16","49","21","19","28","21","2020-03-27","15"
"30","45","48","21","16","23","20","16","17","15","46","20","18","26","20","2020-04-10","14"
"32","48","51","23","17","25","21","17","18","16","49","21","18","28","21","2020-04-24","15"
"30","45","48","21","16","23","20","16","17","15","47","20","18","26","20","2020-05-08","14"
"28","42","45","20","15","21","19","15","16","14","44","19","17","24","19","2020-05-22","13"
"30","45","48","21","16","23","20","16","17","15","47","20","18","26","20","2020-06-05","14"
"32","45","48","21","16","23","20","16","17","15","47","20","18","27","20","2020-06-19","14"
"32","45","48","21","16","23","20","16","17","15","47","20","18","27","20","2020-07-03","14"
"27","39","41","18","14","20","17","14","15","13","40","17","15","23","17","2020-07-17","12"
"30","42","45","20","15","21","19","15","16","14","44","19","17","25","19","2020-07-31","13"
"31","42","45","20","16","22","20","15","17","14","44","20","18","26","20","2020-08-14","13"
"35","48","51","24","18","26","23","17","19","16","50","23","20","30","23","2020-08-28","15"
"35","49","51","24","18","26","23","17","19","16","51","23","21","30","23","2020-09-11","15"
