"18","57","98","48","","","22","7","","38","10","","","","57","2018-12-21","0"
"18","57","98","48","","","22","7","","39","10","","","","57","2019-01-04","0"
"18","57","98","48","","","22","7","","39","10","","","","57","2019-01-18","0"
"19","61","105","51","","","24","8","","42","11","","","","61","2019-02-01","0"
"18","57","98","48","","","22","7","","39","10","","","","57","2019-02-15","0"
"18","57","98","48","","","22","7","","39","10","","","","57","2019-03-01","0"
"10","33","56","27","","","13","4","","22","6","","","","33","2019-03-15","0"
"11","33","56","28","","","13","4","","23","6","","","","33","2019-03-29","0"
"18","54","92","46","","","21","7","","37","10","","","","54","2019-04-12","0"
"19","58","99","49","","","23","7","","40","11","","","","58","2019-04-26","0"
"5","17","28","14","","","7","2","","11","3","","","","17","2019-05-10","0"
"21","62","116","41","5","8","29","14","6","49","11","","","4","67","2019-05-24","0"
"32","93","175","61","8","12","44","21","10","73","17","2","2","6","101","2019-06-07","0"
"32","93","175","61","9","12","44","22","10","73","17","6","6","7","101","2019-06-21","0"
"30","87","163","57","9","12","41","21","10","68","16","6","6","7","94","2019-07-05","0"
"28","81","151","53","8","11","38","20","9","63","15","6","6","7","87","2019-07-19","0"
"32","93","175","61","10","13","44","23","11","73","17","6","6","8","101","2019-08-02","0"
"30","87","163","57","9","12","41","21","10","68","16","6","6","7","94","2019-08-16","0"
"30","87","163","57","9","12","41","21","10","68","16","6","6","7","94","2019-08-30","0"
"28","81","152","53","8","11","38","19","9","63","15","6","6","7","87","2019-09-13","0"
"30","87","164","57","9","12","41","20","10","69","16","6","5","7","94","2019-09-27","0"
"30","87","165","57","9","12","41","20","10","69","16","6","5","7","95","2019-10-11","0"
"30","87","165","57","9","12","41","20","10","69","16","6","5","7","95","2019-10-25","1"
"26","75","143","49","8","10","35","17","9","61","15","5","5","6","81","2019-11-08","20"
"39","113","215","73","12","15","53","26","13","91","22","8","8","9","122","2019-11-22","30"
"32","94","179","61","10","13","44","21","11","76","18","6","6","8","102","2019-12-06","22"
"36","108","204","69","11","16","51","25","13","87","19","6","6","10","116","2019-12-20","19"
"30","89","168","57","9","13","42","21","11","72","16","5","5","8","96","2020-01-03","16"
"28","83","156","53","8","12","40","20","10","66","15","5","5","8","90","2020-01-17","15"
"30","89","168","57","9","13","43","22","11","72","16","5","5","9","97","2020-01-31","16"
"26","76","144","49","8","11","37","19","9","62","14","4","4","8","83","2020-02-14","14"
"30","89","168","57","9","13","43","22","11","72","16","5","5","9","97","2020-02-28","16"
"28","83","156","53","8","12","40","20","10","67","15","5","5","8","91","2020-03-13","15"
"30","89","168","57","9","13","43","22","11","72","16","5","5","9","98","2020-03-27","15"
"30","89","169","57","9","13","43","22","11","72","16","5","5","9","98","2020-04-10","15"
"28","83","157","53","8","12","40","20","10","67","15","5","5","8","91","2020-04-24","14"
"30","89","169","57","9","13","43","22","11","72","16","5","5","9","98","2020-05-08","15"
"30","90","169","57","10","13","43","22","11","73","16","5","5","9","98","2020-05-22","15"
"30","90","169","57","10","13","43","22","11","73","16","5","5","9","98","2020-06-05","15"
"30","90","169","57","10","13","43","22","11","73","16","5","5","9","98","2020-06-19","15"
"34","103","193","65","11","15","49","25","13","83","18","6","6","10","112","2020-07-03","17"
"28","84","158","54","9","12","40","20","10","68","15","5","5","8","92","2020-07-17","14"
"31","91","171","58","10","14","44","23","12","74","16","5","5","9","100","2020-07-31","15"
"29","85","159","54","9","13","41","21","11","69","15","5","5","8","93","2020-08-14","14"
"33","98","183","62","11","15","47","25","13","79","17","5","5","10","107","2020-08-28","16"
"38","111","208","70","12","17","53","28","15","90","19","6","6","11","121","2020-09-11","18"
"29","85","159","54","9","13","41","21","11","69","15","5","5","8","93","2020-09-25","14"
"33","98","183","62","11","15","47","25","13","79","17","5","5","10","107","2020-10-09","16"
"38","111","208","70","12","17","53","28","15","90","19","6","6","11","122","2020-10-23","18"
"35","105","197","66","11","16","50","26","14","85","18","6","6","10","115","2020-11-06","17"
"42","125","233","79","14","19","60","31","16","100","22","7","7","12","138","2020-11-20","20"
"35","106","198","66","11","16","50","26","14","86","18","6","6","10","118","2020-12-04","17"
"40","120","225","75","13","18","57","30","15","98","21","6","6","12","134","2020-12-18","19"
"31","93","175","58","10","14","44","23","12","76","16","5","5","9","104","2021-01-01","15"
"38","113","213","70","12","17","53","28","15","92","19","6","6","11","126","2021-01-15","18"
"35","106","200","66","12","17","50","26","15","87","19","6","7","11","119","2021-01-29","18"
"22","66","125","41","8","11","31","16","9","54","12","4","4","7","75","2021-02-12","11"
"37","106","200","66","13","17","50","26","15","87","19","6","7","11","120","2021-02-26","18"
"34","100","188","62","12","16","47","25","14","81","18","5","6","11","113","2021-03-12","17"
"34","100","188","62","12","16","47","25","14","81","18","5","6","11","113","2021-03-26","17"
"32","93","175","58","11","15","44","23","13","76","17","5","6","10","105","2021-04-09","16"
"32","93","175","58","11","15","44","23","13","76","17","5","6","10","105","2021-04-23","16"
"39","113","213","70","13","18","53","28","16","93","21","6","7","12","128","2021-05-07","20"
"34","100","189","63","12","16","48","25","14","83","18","5","6","11","113","2021-05-21","18"
