"16","","23","16","","15","","15","","","20","","32","","","2019-10-23","174"
"16","","23","16","","15","","15","","","20","","32","","","2019-11-06","174"
"15","","21","15","","14","","14","","","19","","30","","","2019-11-20","162"
"17","","25","17","","16","","16","","","21","","34","","","2019-12-04","186"
"18","","26","18","","17","","17","","","23","","37","","","2019-12-18","200"
"15","","21","15","","15","","14","","","20","","30","","","2020-01-01","173"
"16","","23","16","","16","","15","","","21","","32","","","2020-01-15","197"
"17","","23","17","","16","","16","","","22","","33","","","2020-01-29","199"
"22","","30","22","","21","","21","","","28","","42","","","2020-02-12","257"
"17","","23","17","","16","","16","","","22","","33","","","2020-02-26","200"
"18","","25","18","","17","","17","","","24","","35","","","2020-03-11","214"
"16","","21","16","","15","","17","","","21","","31","","","2020-03-25","189"
"17","","24","17","","17","","19","","","23","","34","","","2020-04-08","218"
"16","","22","16","","16","","18","","","21","","32","","","2020-04-22","202"
"17","","24","17","","17","","19","","","23","","34","","","2020-05-06","218"
"16","","22","16","","16","","18","","","21","","32","","","2020-05-20","202"
"18","","26","18","","18","","20","","","25","","36","","","2020-06-03","234"
"85","","100","71","","84","","87","","69","95","74","109","","","2020-06-17","910"
"174","","202","143","","171","","177","","157","191","170","211","","","2020-07-01","1834"
"142","24","164","124","25","141","26","146","24","131","152","140","171","23","29","2020-07-15","1367"
"344","358","377","374","371","350","393","366","353","355","306","346","384","348","428","2020-07-29","1527"
"275","287","302","299","297","280","315","293","282","284","245","277","307","279","343","2020-08-12","1222"
"345","359","378","374","372","350","394","368","353","356","308","347","385","348","430","2020-08-26","1529"
"345","359","378","374","372","350","394","368","353","356","308","347","385","349","430","2020-09-09","1530"
"391","407","429","425","423","397","447","418","401","404","349","394","437","396","487","2020-09-23","1736"
"368","383","405","400","398","374","421","393","378","381","328","371","411","373","458","2020-10-07","1635"
"323","335","354","350","348","327","368","344","331","333","287","325","360","326","401","2020-10-21","1431"
"346","359","379","375","373","350","394","369","355","357","308","348","386","349","430","2020-11-04","1533"
"461","479","506","500","497","467","526","491","473","476","410","464","514","466","573","2020-11-18","2044"
"346","359","379","375","373","350","394","369","355","357","308","348","386","349","430","2020-12-02","1533"
"346","359","379","375","373","350","394","369","355","357","308","348","386","349","431","2020-12-16","1533"
"392","407","432","425","423","397","447","418","403","404","349","395","438","396","488","2020-12-30","1740"
"438","455","483","475","472","444","499","467","451","452","390","442","491","442","546","2021-01-13","1945"
"438","455","483","475","472","444","499","467","451","452","390","442","491","442","546","2021-01-27","1945"
"254","263","280","275","273","257","289","270","261","262","226","256","284","256","316","2021-02-10","1126"
"415","431","458","450","447","420","473","442","427","428","369","419","465","419","517","2021-02-24","1842"
"323","335","356","350","348","327","368","344","332","333","287","326","362","326","402","2021-03-10","1433"
"323","335","356","350","348","327","368","344","332","333","287","326","362","326","402","2021-03-24","1433"
"323","335","356","349","347","327","368","344","332","333","287","326","362","326","402","2021-04-07","1433"
"323","335","356","349","347","327","368","344","332","333","287","326","362","326","402","2021-04-21","1433"
"346","359","381","374","372","350","394","369","356","357","308","349","388","349","432","2021-05-05","1535"
"323","335","356","349","348","327","369","344","332","333","287","326","362","326","404","2021-05-19","1434"
