"32","36","34","12","15","12","13","13","13","12","12","11","12","12","13","2018-07-19","33"
"32","36","34","12","15","12","13","13","13","12","12","11","12","12","13","2018-08-02","33"
"32","36","34","12","15","12","13","13","13","12","12","11","12","12","13","2018-08-16","33"
"32","36","34","12","15","12","13","13","13","12","12","11","12","12","13","2018-08-30","33"
"32","36","34","12","15","12","13","13","13","12","12","11","12","12","13","2018-09-13","33"
"32","36","34","12","15","12","13","13","13","12","12","11","12","12","13","2018-09-27","33"
"32","36","34","12","15","12","13","13","13","12","12","11","12","12","13","2018-10-11","33"
"32","36","34","12","15","12","13","13","13","12","12","11","12","12","13","2018-10-25","33"
"32","36","34","12","15","12","13","13","13","12","12","11","12","12","13","2018-11-08","33"
"32","36","34","12","15","12","13","13","13","12","12","11","12","12","13","2018-11-22","33"
"32","36","34","12","15","12","13","13","13","12","12","11","12","12","13","2018-12-06","33"
"32","36","34","12","15","12","13","13","13","12","12","11","12","12","13","2018-12-20","33"
"32","36","34","12","15","12","13","13","13","12","12","11","12","12","13","2019-01-03","33"
"32","36","34","12","15","12","13","13","13","12","12","11","12","12","13","2019-01-17","33"
"32","36","34","12","15","12","13","13","13","12","12","11","12","12","13","2019-01-31","33"
"32","36","34","12","15","12","13","13","13","12","12","11","12","12","13","2019-02-14","33"
"32","36","34","12","15","12","13","13","13","12","12","11","12","12","13","2019-02-28","33"
"16","18","17","6","8","6","7","7","7","6","6","6","6","6","7","2019-03-14","17"
"7","8","7","3","3","3","3","3","3","3","3","2","3","3","3","2019-03-28","7"
"30","33","32","11","14","11","12","12","12","11","11","10","11","11","12","2019-04-11","31"
"32","36","34","12","15","12","13","13","13","12","12","11","12","12","13","2019-04-25","33"
"14","15","15","5","7","5","6","6","6","5","5","5","5","5","6","2019-05-09","14"
"21","24","22","8","10","8","9","8","8","8","8","8","8","8","8","2019-05-23","21"
"32","37","34","12","16","12","14","13","13","12","12","12","12","12","13","2019-06-06","33"
"32","37","34","12","16","12","14","13","13","12","12","12","12","12","13","2019-06-20","33"
"34","40","36","13","17","13","15","14","14","13","13","13","13","13","14","2019-07-04","35"
"32","37","34","12","16","12","14","13","13","12","12","12","12","12","13","2019-07-18","33"
"32","37","34","12","16","12","14","13","13","12","12","12","12","12","13","2019-08-01","33"
"27","32","29","10","14","10","12","11","11","10","10","10","10","10","11","2019-08-15","28"
"34","40","36","13","17","13","15","14","14","13","13","13","13","13","14","2019-08-29","35"
"30","34","32","11","15","11","13","12","12","11","11","11","11","11","12","2019-09-12","31"
"34","40","36","13","17","13","15","14","14","13","13","13","13","13","14","2019-09-26","35"
"32","37","34","12","16","12","14","13","13","12","12","12","12","12","13","2019-10-10","33"
"32","37","34","12","16","12","14","13","13","12","12","12","12","12","13","2019-10-24","33"
"27","32","29","10","14","10","12","11","11","10","10","10","10","10","11","2019-11-07","28"
"30","34","32","11","15","11","13","12","12","11","11","11","11","11","12","2019-11-21","31"
"37","42","39","14","18","14","16","15","15","14","14","14","14","14","15","2019-12-05","38"
"37","42","39","14","18","14","16","15","15","14","14","14","14","14","15","2019-12-19","38"
"32","37","34","12","16","12","14","13","13","12","12","12","12","12","13","2020-01-02","33"
"34","40","36","13","17","13","15","14","14","13","13","13","13","13","14","2020-01-16","35"
"34","40","36","13","17","13","15","14","14","13","13","13","13","13","14","2020-01-30","35"
"32","37","34","12","16","12","14","13","13","12","12","12","12","12","13","2020-02-13","33"
"32","37","34","12","16","12","14","13","13","12","12","12","12","12","13","2020-02-27","33"
"32","37","34","12","16","12","14","13","13","12","12","12","12","12","13","2020-03-12","33"
"34","40","36","13","17","13","15","14","14","13","13","13","13","13","14","2020-03-26","35"
"37","42","39","14","18","14","16","15","15","14","14","14","14","14","15","2020-04-09","38"
"30","34","32","11","15","11","13","12","12","11","11","11","11","11","12","2020-04-23","31"
"37","42","39","14","18","14","16","15","15","14","14","14","14","14","15","2020-05-07","38"
"32","37","34","12","16","12","14","13","13","12","12","12","12","12","13","2020-05-21","33"
"32","37","34","12","16","12","14","13","13","12","12","12","12","12","13","2020-06-04","33"
"32","37","34","12","16","12","14","13","13","12","12","12","12","12","13","2020-06-18","33"
"34","40","36","13","17","13","15","14","14","13","13","13","13","13","14","2020-07-02","35"
"27","32","29","10","14","10","12","11","11","10","10","10","10","10","11","2020-07-16","28"
"32","37","34","12","16","12","14","13","13","12","12","12","12","12","13","2020-07-30","33"
"34","40","36","13","17","13","15","14","14","13","13","13","13","13","14","2020-08-13","35"
"39","45","41","15","19","15","17","16","16","15","15","15","15","15","16","2020-08-27","40"
"30","34","32","11","15","11","13","12","12","11","11","11","11","11","12","2020-09-10","31"
"34","40","36","13","17","13","15","14","14","13","13","13","13","13","14","2020-09-24","35"
"39","45","41","15","19","15","17","16","16","15","15","15","15","15","16","2020-10-08","40"
"34","40","36","13","17","13","15","14","14","13","13","13","13","13","14","2020-10-22","35"
"41","48","44","15","21","15","18","17","17","15","15","15","15","15","17","2020-11-05","42"
"39","45","41","15","19","15","17","16","16","15","15","15","15","15","16","2020-11-19","40"
"34","40","36","13","17","13","15","14","14","13","13","13","13","13","14","2020-12-03","35"
"34","40","36","13","17","13","15","14","14","13","13","13","13","13","14","2020-12-17","35"
"30","34","32","11","15","11","13","12","12","11","11","11","11","11","12","2020-12-31","31"
"48","56","51","18","24","18","21","20","20","18","18","18","18","18","20","2021-01-14","50"
"34","40","36","13","17","13","15","14","14","13","13","13","13","13","14","2021-01-28","35"
"18","21","19","7","9","7","8","7","7","7","7","7","7","7","7","2021-02-11","19"
"32","37","34","12","16","12","14","13","13","12","12","12","12","12","13","2021-02-25","33"
"32","37","34","12","16","12","14","13","13","12","12","12","12","12","13","2021-03-11","33"
"34","40","36","13","17","13","15","14","14","13","13","13","13","13","14","2021-03-25","35"
"32","37","34","12","16","12","14","13","13","12","12","12","12","12","13","2021-04-08","33"
"34","40","36","13","17","13","15","14","14","13","13","13","13","13","14","2021-04-22","35"
"34","40","36","13","17","13","15","14","14","13","13","13","13","13","14","2021-05-06","35"
"32","37","34","12","16","12","14","13","13","12","12","12","12","12","13","2021-05-20","33"
