"19","122","492","1685","1695","1775","3843","3871","3878","3964","4004","4158","4231","4562","6730","date","other"
"8","8","7","","2","4","","","4","3","7","7","5","3","4","2017-02-17","0"
"32","27","28","","12","16","3","2","14","17","30","31","18","12","17","2017-03-03","0"
"35","28","30","","12","17","7","5","14","20","30","31","19","12","19","2017-03-17","2"
"36","28","30","","13","17","7","6","14","23","31","32","20","12","19","2017-03-31","12"
"36","28","30","3","13","17","7","6","14","23","31","32","20","12","19","2017-04-14","16"
"36","28","30","5","13","17","9","6","14","23","31","32","21","12","20","2017-04-28","17"
"36","28","30","5","13","16","9","7","14","23","31","32","21","12","20","2017-05-12","17"
"36","28","30","5","13","16","9","7","14","23","31","32","21","12","20","2017-05-26","17"
"36","28","30","5","13","16","9","7","14","23","31","32","21","12","20","2017-06-09","17"
"39","30","31","6","14","17","10","8","15","26","32","35","22","13","22","2017-06-23","19"
"20","16","16","3","7","9","5","4","8","14","17","19","12","7","11","2017-07-07","10"
"23","18","18","3","8","10","6","5","9","16","19","22","13","7","13","2017-07-21","11"
"35","27","27","5","12","15","9","8","13","24","29","33","20","11","19","2017-08-04","17"
"35","27","27","6","12","15","9","8","13","25","29","33","20","11","19","2017-08-18","17"
"21","16","16","4","7","9","6","5","8","15","17","20","12","7","11","2017-09-01","10"
"35","27","27","7","12","15","9","8","13","25","29","34","20","12","19","2017-09-15","17"
"38","29","30","7","13","16","10","8","14","27","32","37","21","13","20","2017-09-29","19"
"38","29","30","7","13","16","10","8","14","27","32","37","21","13","20","2017-10-13","19"
"39","29","30","7","13","16","10","9","14","27","32","38","21","13","20","2017-10-27","19"
"44","32","33","9","15","18","12","11","16","30","37","42","24","14","23","2017-11-10","25"
"35","25","27","8","12","14","9","9","13","24","30","34","20","11","18","2017-11-24","24"
"39","27","29","9","13","15","10","9","14","27","33","37","21","12","20","2017-12-08","26"
"45","32","34","10","15","18","12","11","16","32","39","44","25","14","23","2017-12-22","30"
"35","25","27","8","12","14","9","9","13","25","31","35","20","11","18","2018-01-05","24"
"35","25","27","8","12","14","9","9","13","25","31","35","20","11","18","2018-01-19","24"
"42","30","32","9","14","17","11","10","15","30","36","41","23","13","21","2018-02-02","28"
"39","27","29","9","13","15","10","9","14","27","33","38","21","12","20","2018-02-16","26"
"42","30","32","9","14","17","12","10","15","30","36","41","23","13","21","2018-03-02","29"
"36","26","27","8","12","14","10","9","13","25","31","35","20","11","19","2018-03-16","24"
"43","31","32","10","14","17","12","10","15","30","36","42","23","13","22","2018-03-30","29"
"30","22","23","8","10","12","9","8","10","21","26","30","17","10","17","2018-04-13","23"
"47","34","35","14","17","19","15","13","17","33","40","46","26","16","26","2018-04-27","39"
"47","34","35","14","17","19","15","13","17","33","40","46","26","16","26","2018-05-11","40"
"47","34","35","14","17","19","15","13","17","33","40","46","26","16","26","2018-05-25","40"
"44","32","33","13","16","18","14","12","16","31","37","43","24","15","24","2018-06-08","37"
"48","35","36","14","18","19","15","13","17","34","41","47","27","16","26","2018-06-22","40"
"48","35","36","14","18","19","15","13","17","35","41","47","27","16","26","2018-07-06","40"
"48","35","36","14","18","19","15","13","17","35","41","47","27","16","26","2018-07-20","40"
"48","35","36","14","18","19","15","13","17","35","41","47","27","16","26","2018-08-03","40"
"48","35","36","14","18","19","15","13","17","35","41","47","27","16","26","2018-08-17","40"
"48","35","36","14","18","19","15","13","17","35","41","48","27","16","26","2018-08-31","40"
"48","35","36","14","18","19","15","13","17","35","41","48","27","16","26","2018-09-14","40"
"48","35","36","14","18","19","15","13","17","35","41","48","27","16","26","2018-09-28","40"
"49","36","36","14","18","19","15","13","17","35","41","49","27","16","26","2018-10-12","45"
"49","36","36","14","18","19","15","13","17","35","41","49","27","16","26","2018-10-26","45"
"49","35","36","14","18","19","15","14","17","35","43","51","26","16","26","2018-11-09","46"
"49","35","36","14","18","19","14","14","17","35","43","51","26","16","26","2018-11-23","47"
"49","35","36","14","18","19","14","14","17","35","43","51","26","16","26","2018-12-07","47"
"49","35","36","14","18","19","14","14","17","35","43","51","26","16","26","2018-12-21","47"
"49","35","36","14","18","19","14","14","17","35","43","51","26","16","26","2019-01-04","47"
"53","38","39","15","19","20","15","15","18","38","46","55","28","17","28","2019-01-18","50"
"49","35","36","14","18","19","14","14","17","35","43","51","26","16","26","2019-02-01","47"
"53","38","39","15","19","20","15","15","18","38","46","55","28","17","28","2019-02-15","50"
"49","35","36","14","18","19","14","14","17","35","43","51","26","16","26","2019-03-01","47"
"21","15","15","6","8","8","6","6","7","15","18","22","11","7","11","2019-03-15","20"
"21","15","15","6","8","8","6","6","7","15","18","22","11","7","11","2019-03-29","20"
"46","33","33","13","17","18","13","14","16","33","40","47","24","15","24","2019-04-12","44"
"49","35","36","14","18","19","14","15","17","35","43","51","26","16","26","2019-04-26","47"
"14","10","10","4","5","5","4","4","5","10","12","15","7","5","7","2019-05-10","13"
"38","26","28","11","14","14","11","12","13","27","37","43","19","12","19","2019-05-24","39"
