"9","19","492","597","1743","1773","1774","3871","3964","4255","4791","4885","5125","5547","42804","date","other"
"","2","2","2","","","","","","","","","","","","2018-08-16","0"
"","21","21","22","","","","","","","","","","","","2018-08-30","0"
"","21","21","22","","","","","","","","","","","","2018-09-13","0"
"","21","21","22","","","","","","","","","","","","2018-09-27","0"
"","21","21","22","","","","","","","","","","","","2018-10-11","0"
"","21","21","22","","","","","","","","","","","","2018-10-25","0"
"","21","21","22","","","","","","","","","","","","2018-11-08","0"
"","21","21","22","","","","","","","","","","","","2018-11-22","0"
"","21","21","22","","","","","","","","","","","","2018-12-06","0"
"","21","21","22","","","","","","","","","","","","2018-12-20","0"
"","21","21","22","","","","","","","","","","","","2019-01-03","0"
"","20","20","20","","","","","","","","","","","","2019-01-17","0"
"","21","21","22","","","","","","","","","","","","2019-01-31","0"
"","21","21","22","","","","","","","","","","","","2019-02-14","0"
"","21","21","22","","","","","","","","","","","","2019-02-28","0"
"","21","21","22","","","","","","","","","","","","2019-03-14","0"
"","21","21","22","","","","","","","","","","","","2019-03-28","0"
"","21","21","22","","","","","","","","","","","","2019-04-11","0"
"","21","21","22","","","","","","","","","","","","2019-04-25","0"
"","9","9","9","","","","","","","","","","","","2019-05-09","0"
"","12","12","13","","","","","","","","","","","","2019-05-23","0"
"","21","21","22","","","","","","","","","","","","2019-06-06","0"
"","21","21","22","","","","","","","","","","","","2019-06-20","0"
"","20","20","20","","","","","","","","","","","","2019-07-04","0"
"","21","21","22","","","","","","","","","","","","2019-07-18","0"
"","21","21","22","","","","","","","","","","","","2019-08-01","0"
"","23","23","24","","","","","","","","","","","","2019-08-15","0"
"","21","21","22","","","","","","","","","","","","2019-08-29","0"
"","20","20","20","","","","","","","","","","","","2019-09-12","0"
"","24","24","25","","","","","","","","","","","","2019-09-26","0"
"","26","26","27","","","","","","","","","","","","2019-10-10","0"
"","23","23","24","","","","","","","","","","","","2019-10-24","0"
"","20","20","20","","","","","","","","","","","","2019-11-07","0"
"","20","20","20","","","","","","","","","","","","2019-11-21","0"
"","27","27","28","","","","","","","","","","","","2019-12-05","0"
"","35","35","36","","","","","","","","","","","","2019-12-19","0"
"","23","23","24","","","","","","","","","","","","2020-01-02","0"
"","21","21","22","","","","","","","","","","","","2020-01-16","0"
"","26","26","27","","","","","","","","","","","","2020-01-30","0"
"","24","24","25","","","","","","","","","","","","2020-02-13","0"
"","23","23","24","","","","","","","","","","","","2020-02-27","0"
"","29","29","30","","","","","","","","","","","","2020-03-12","0"
"","24","24","25","","","","","","","","","","","","2020-03-26","0"
"","21","21","22","","","","","","","","","","","","2020-04-09","0"
"","23","23","24","","","","","","","","","","","","2020-04-23","0"
"","23","23","24","","","","","","","","","","","","2020-05-07","0"
"","20","20","20","","","","","","","","","","","","2020-05-21","0"
"","23","23","24","","","","","","","","","","","","2020-06-04","0"
"","23","23","24","","","","","","","","","","","","2020-06-18","0"
"","21","21","22","","","","","","","","","","","","2020-07-02","0"
"","24","24","25","","","","","","","","","","","","2020-07-16","0"
"","24","24","25","","","","","","","","","","","","2020-07-30","0"
"","27","27","28","","","","","","","","","","","","2020-08-13","0"
"42","54","52","58","37","41","36","25","23","31","30","33","21","34","35","2020-08-27","95"
"74","82","78","88","65","71","63","43","41","55","53","57","37","59","61","2020-09-10","167"
"79","88","84","94","70","76","68","46","44","59","57","61","40","63","65","2020-09-24","179"
"74","82","78","88","65","71","63","43","41","55","53","57","37","59","61","2020-10-08","167"
"90","100","95","107","79","86","77","52","50","67","64","69","45","72","74","2020-10-22","203"
"106","117","111","126","93","101","90","61","59","79","76","81","53","84","87","2020-11-05","239"
"116","129","123","138","102","112","99","68","64","86","83","90","58","93","96","2020-11-19","262"
"111","123","117","132","98","107","95","65","62","83","80","86","56","89","92","2020-12-03","251"
"74","82","78","88","65","71","63","43","41","55","53","57","37","59","61","2020-12-17","168"
"79","88","84","94","70","76","68","46","44","59","57","61","40","63","65","2020-12-31","180"
"79","66","84","94","70","76","68","46","44","59","57","61","40","63","65","2021-01-14","180"
"90","75","95","107","79","86","77","52","50","67","64","69","45","72","74","2021-01-28","204"
"74","62","78","88","65","71","63","43","41","55","53","57","37","59","61","2021-02-11","168"
"74","62","78","88","65","71","63","43","41","55","53","57","37","59","61","2021-02-25","168"
"74","62","78","88","65","71","63","43","41","55","53","57","37","59","61","2021-03-11","168"
"26","100","28","93","23","101","103","89","75","104","91","107","80","110","115","2021-03-25","499"
"","109","","86","","106","112","103","84","118","101","121","93","124","130","2021-04-08","614"
"","117","","92","","114","120","110","90","126","108","130","100","133","139","2021-04-22","658"
"","109","","86","","106","112","103","84","118","101","121","93","124","130","2021-05-06","614"
