"19","21","492","599","1695","1742","1755","1756","3810","3834","3871","3942","4136","4166","16598","date","other"
"2","2","2","2","","","1","","","","","1","","","1","2016-04-15","5"
"22","21","21","21","","","10","","","","","10","","","10","2016-04-29","65"
"22","21","21","21","","","10","","","","","10","","","9","2016-05-13","65"
"23","22","22","22","","","11","","","","","11","","","10","2016-05-27","69"
"24","23","23","22","","","12","","","","","11","","","10","2016-06-10","71"
"24","23","23","22","","","12","","","","","11","","","10","2016-06-24","71"
"24","23","23","22","","","12","","","","","11","","","10","2016-07-08","71"
"24","23","24","22","","","12","","","","","11","","","10","2016-07-22","71"
"51","50","51","49","1","","31","38","1","","37","30","36","","1","2016-08-05","418"
"56","55","56","54","","","34","44","","","43","33","42","","","2016-08-19","477"
"56","55","56","54","","","34","44","","","43","33","42","","","2016-09-02","477"
"56","55","56","54","","","35","45","","","43","34","43","","","2016-09-16","479"
"56","55","56","54","","","35","45","","","43","34","43","","","2016-09-30","479"
"56","55","56","55","","","36","45","","","43","34","43","","","2016-10-14","479"
"56","55","56","55","","","36","45","","","43","34","43","","","2016-10-28","477"
"56","55","56","55","","","36","45","","","43","34","43","","","2016-11-11","475"
"56","55","56","55","","","36","45","","","43","34","43","","","2016-11-25","475"
"56","55","56","55","","","36","45","","","43","34","43","","","2016-12-09","475"
"56","55","56","55","","","36","45","","","43","34","43","","","2016-12-23","475"
"56","55","56","55","","","37","45","","","43","34","43","","","2017-01-06","475"
"56","55","56","55","","","37","45","","","43","34","43","","","2017-01-20","475"
"56","55","56","55","","","37","45","","","43","34","43","","","2017-02-03","475"
"56","55","56","55","","","37","45","","","43","34","43","","","2017-02-17","475"
"56","55","56","55","","","37","45","","","43","34","43","","","2017-03-03","475"
"56","55","56","55","","","37","45","","","43","34","43","","","2017-03-17","475"
"56","55","56","55","","","37","45","","","43","34","43","","","2017-03-31","475"
"56","55","56","55","","","37","45","","","43","34","43","","","2017-04-14","475"
"56","55","56","55","","","37","45","","","43","34","43","","","2017-04-28","475"
"56","55","56","55","","","37","45","","","43","34","43","","","2017-05-12","475"
"56","55","56","55","","","37","45","","","43","34","43","","","2017-05-26","475"
"56","55","56","55","","","37","45","","","43","34","43","","","2017-06-09","475"
"56","55","56","55","","","37","45","","","43","34","43","","","2017-06-23","475"
"56","55","56","55","","","38","45","","","43","34","43","","","2017-07-07","475"
"52","51","52","51","","","35","42","","","40","32","40","","","2017-07-21","441"
"38","41","38","41","7","6","30","29","6","6","27","27","34","6","7","2017-08-04","297"
"22","39","22","38","27","26","33","13","26","26","11","29","37","26","27","2017-08-18","100"
"15","26","15","25","18","17","22","9","17","17","7","20","25","17","18","2017-09-01","61"
"26","45","28","45","32","31","39","16","31","31","13","36","44","30","31","2017-09-15","80"
"24","42","26","42","30","29","36","15","29","29","12","33","41","28","29","2017-09-29","74"
"26","45","28","45","32","31","39","16","32","31","13","36","44","30","31","2017-10-13","80"
"24","42","26","42","30","29","36","15","30","29","14","33","41","28","29","2017-10-27","74"
"24","42","26","42","30","29","36","15","30","29","15","33","41","28","29","2017-11-10","74"
"20","35","23","36","27","24","31","13","25","25","13","28","35","24","24","2017-11-24","63"
"20","35","23","36","27","24","31","13","25","25","13","28","35","24","24","2017-12-08","62"
"19","32","21","33","25","23","29","12","23","23","12","26","31","21","22","2017-12-22","57"
"28","45","29","46","35","32","40","16","32","32","17","36","44","30","31","2018-01-05","80"
"18","29","19","30","23","21","26","11","21","21","11","23","28","19","20","2018-01-19","51"
"22","35","23","37","28","25","32","14","27","26","13","28","35","24","25","2018-02-02","63"
"26","42","27","44","33","30","38","17","32","31","16","33","41","28","30","2018-02-16","74"
"26","42","27","44","33","30","38","17","32","31","16","33","41","28","30","2018-03-02","74"
"26","42","27","44","33","31","40","17","32","31","16","35","41","28","30","2018-03-16","74"
"28","45","29","47","36","33","43","18","34","33","17","38","44","30","32","2018-03-30","80"
"20","32","21","34","26","24","31","13","24","24","12","28","31","21","23","2018-04-13","57"
"30","51","41","48","40","35","50","19","36","35","24","46","37","32","34","2018-04-27","81"
"28","55","59","37","36","33","53","18","35","33","37","49","14","30","32","2018-05-11","76"
"28","55","59","37","37","33","54","18","36","33","37","49","14","30","32","2018-05-25","76"
"28","55","59","37","38","33","55","18","36","33","38","49","14","30","32","2018-06-08","77"
"29","56","60","38","39","34","56","19","37","34","39","50","15","31","33","2018-06-22","81"
"29","56","60","38","41","35","58","21","39","35","40","52","16","33","35","2018-07-06","86"
"29","56","60","38","41","35","58","21","39","35","40","52","16","33","35","2018-07-20","92"
"29","57","60","38","43","35","60","21","40","36","40","54","16","33","35","2018-08-03","95"
"29","57","60","38","43","35","60","21","40","36","40","54","16","33","35","2018-08-17","95"
"29","58","60","38","43","35","61","22","40","36","40","54","16","33","35","2018-08-31","95"
"29","59","60","39","44","36","62","23","40","37","40","55","17","34","36","2018-09-14","98"
"29","59","60","39","44","36","62","23","40","37","40","55","17","34","36","2018-09-28","99"
"30","59","60","40","45","36","63","23","41","38","41","55","17","34","37","2018-10-12","100"
"30","59","60","40","45","36","63","23","41","38","41","55","17","34","37","2018-10-26","100"
"30","60","61","41","45","36","64","23","41","39","41","56","17","34","37","2018-11-09","101"
"30","61","61","41","45","36","67","23","41","39","42","56","17","34","38","2018-11-23","101"
"30","62","61","41","45","36","67","23","41","39","42","56","17","34","38","2018-12-07","101"
"30","62","61","41","45","36","67","24","41","39","42","56","17","34","38","2018-12-21","101"
"32","66","65","44","48","39","72","26","44","42","45","60","18","36","41","2019-01-04","108"
"30","62","61","41","45","36","67","25","41","39","42","56","17","34","38","2019-01-18","101"
"30","62","61","41","45","36","68","26","41","39","42","56","17","34","38","2019-02-01","101"
"30","62","61","41","45","36","68","26","41","39","42","56","17","34","38","2019-02-15","101"
"30","62","61","41","45","36","68","26","41","39","42","56","17","34","38","2019-03-01","101"
"15","31","31","21","23","18","34","13","21","20","21","28","9","17","19","2019-03-15","51"
"15","31","31","21","23","18","34","13","21","20","21","28","9","17","19","2019-03-29","51"
"28","58","57","38","42","33","63","24","38","36","39","52","16","32","35","2019-04-12","94"
"30","62","61","41","45","36","68","26","41","39","42","56","17","34","38","2019-04-26","101"
"11","22","22","15","16","13","24","9","15","14","15","20","6","12","14","2019-05-10","36"
"21","46","47","29","35","27","54","20","30","29","32","44","14","25","28","2019-05-24","78"
"30","65","66","41","50","38","77","29","42","42","45","62","19","36","39","2019-06-07","110"
"32","70","71","44","54","41","83","31","45","45","48","66","20","39","42","2019-06-21","118"
"30","65","66","41","50","38","77","29","42","42","45","62","19","36","39","2019-07-05","111"
"32","70","71","44","54","41","83","32","45","45","48","66","20","39","42","2019-07-19","118"
"30","65","66","41","50","38","77","30","42","42","45","62","19","36","39","2019-08-02","110"
"26","56","57","35","43","33","66","26","36","36","39","53","16","31","34","2019-08-16","94"
"30","65","66","41","50","38","77","31","42","42","45","62","19","36","40","2019-08-30","112"
"28","60","61","38","46","35","72","29","39","39","42","58","18","33","37","2019-09-13","104"
"30","65","66","41","50","38","77","31","42","42","45","62","19","36","40","2019-09-27","112"
"32","70","71","44","54","41","83","33","45","45","48","66","20","39","43","2019-10-11","120"
"30","65","66","41","50","38","77","31","42","42","45","62","19","36","40","2019-10-25","112"
"29","60","61","38","46","35","72","30","39","39","42","58","18","33","37","2019-11-08","104"
"33","70","71","44","54","41","83","34","45","45","48","66","20","39","43","2019-11-22","119"
"44","80","71","44","54","41","83","35","45","45","48","66","20","39","43","2019-12-06","119"
"50","91","80","50","62","46","94","40","51","52","55","75","23","44","50","2019-12-20","135"
"44","80","71","44","55","41","83","35","45","46","48","66","20","39","44","2020-01-03","119"
"47","86","75","47","58","43","88","38","48","49","51","71","22","41","47","2020-01-17","127"
"44","80","71","44","55","41","83","35","45","46","48","66","20","39","44","2020-01-31","119"
"41","75","66","41","51","38","77","33","42","43","45","62","19","36","41","2020-02-14","111"
"47","86","75","47","58","43","88","38","48","49","51","71","22","41","47","2020-02-28","127"
"53","86","75","53","58","43","88","38","48","49","54","68","22","41","47","2020-03-13","124"
"62","86","77","62","51","38","78","33","42","43","55","52","19","36","41","2020-03-27","101"
"76","100","91","76","51","38","78","33","42","43","55","52","19","36","41","2020-04-10","101"
"81","107","99","81","56","41","85","35","46","47","60","57","20","39","45","2020-04-24","108"
"87","114","105","87","59","43","90","38","49","51","64","61","22","41","48","2020-05-08","115"
"71","93","86","71","49","35","74","31","40","42","52","49","18","33","39","2020-05-22","94"
"114","152","140","114","80","57","120","51","65","68","86","80","30","54","63","2020-06-05","155"
"81","108","100","81","57","41","86","36","46","48","61","57","21","39","45","2020-06-19","110"
"93","123","114","93","65","47","98","42","53","55","70","65","25","44","52","2020-07-03","128"
"88","116","107","88","62","45","93","40","50","53","66","62","24","42","49","2020-07-17","122"
"94","123","114","94","66","47","98","43","53","56","70","66","26","45","52","2020-07-31","130"
"72","94","87","72","50","36","75","33","41","43","54","50","20","34","40","2020-08-14","99"
"83","108","101","83","58","42","87","38","47","49","62","58","23","40","46","2020-08-28","115"
"105","137","128","105","73","53","110","48","60","62","79","73","29","50","58","2020-09-11","145"
"77","101","94","77","54","39","81","35","44","46","58","54","21","37","43","2020-09-25","107"
"121","159","148","121","85","61","127","55","69","72","91","85","33","58","68","2020-10-09","168"
"94","123","114","94","66","47","98","43","53","56","70","66","26","45","52","2020-10-23","130"
"94","123","114","94","66","47","98","43","53","56","70","66","26","45","52","2020-11-06","130"
"110","144","134","110","77","56","116","50","63","66","83","77","30","53","61","2020-11-20","153"
"94","123","114","94","66","47","98","41","53","56","70","66","26","45","52","2020-12-04","130"
"83","108","101","83","58","42","87","36","47","49","62","58","23","40","46","2020-12-18","115"
"76","101","94","77","54","39","81","34","44","46","58","54","21","37","43","2021-01-01","107"
"73","130","121","99","69","50","104","44","57","59","75","69","27","48","55","2021-01-15","138"
"61","108","101","83","58","42","87","36","47","49","62","58","23","40","46","2021-01-29","115"
"45","79","74","61","42","31","64","27","35","36","46","42","17","29","34","2021-02-12","84"
"53","94","87","72","50","36","76","32","41","43","54","50","20","34","40","2021-02-26","99"
"61","108","101","83","58","42","88","37","47","49","62","58","23","40","46","2021-03-12","115"
"57","101","95","77","55","40","83","35","44","47","59","55","21","38","43","2021-03-26","108"
"71","101","95","77","55","40","83","35","44","47","59","55","21","38","43","2021-04-09","108"
"94","123","115","94","67","49","101","43","53","57","72","67","26","46","52","2021-04-23","131"
"83","109","102","83","59","43","89","38","48","51","64","59","23","41","47","2021-05-07","118"
"78","102","96","78","56","41","84","36","45","48","60","56","22","39","44","2021-05-21","113"
