"493","599","1036","1643","1662","1685","1695","1755","3810","3834","3859","4175","5794","6702","16598","date","other"
"7","6","2","1","1","1","","4","1","3","1","1","3","4","2","2015-04-29","2"
"94","85","34","16","17","12","","63","8","45","17","10","39","61","27","2015-05-13","27"
"95","86","33","17","17","12","","64","9","46","17","10","40","62","27","2015-05-27","22"
"98","89","34","18","20","13","","65","10","49","18","11","41","64","28","2015-06-10","23"
"101","91","34","19","22","13","","66","10","50","19","12","42","64","28","2015-06-24","24"
"102","92","33","20","22","14","","68","12","51","18","15","43","66","30","2015-07-08","24"
"103","93","33","22","24","14","","69","13","53","20","16","44","66","31","2015-07-22","28"
"106","96","34","25","26","17","","72","16","55","22","19","45","69","33","2015-08-05","35"
"110","100","37","27","28","19","","76","19","58","24","21","48","72","36","2015-08-19","40"
"111","100","37","28","29","21","","77","20","60","26","21","48","73","37","2015-09-02","42"
"112","101","37","28","29","22","","79","21","62","27","21","49","75","37","2015-09-16","43"
"112","101","37","30","30","22","","79","22","63","28","21","49","75","38","2015-09-30","44"
"115","104","38","34","34","23","3","80","24","65","30","23","50","78","42","2015-10-14","46"
"115","104","38","36","35","23","6","82","25","66","31","24","50","78","43","2015-10-28","46"
"115","104","38","37","37","24","7","82","26","68","32","24","51","78","43","2015-11-11","47"
"116","105","38","37","38","24","8","83","27","68","33","24","51","78","43","2015-11-25","47"
"116","105","38","37","38","24","9","84","28","68","33","24","51","78","43","2015-12-09","47"
"119","108","40","40","41","26","13","87","30","70","37","27","53","81","45","2015-12-23","68"
"121","109","40","42","42","26","13","88","30","70","37","27","53","81","45","2016-01-06","70"
"123","111","41","43","43","27","14","89","32","71","39","28","54","82","47","2016-01-20","74"
"126","114","43","44","46","30","16","91","33","73","41","32","55","84","48","2016-02-03","80"
"127","115","43","45","46","30","17","91","33","74","42","32","56","84","48","2016-02-17","82"
"127","115","43","45","47","30","17","91","33","74","43","32","56","84","48","2016-03-02","82"
"127","115","43","45","47","30","17","92","33","74","43","33","56","84","48","2016-03-16","82"
"127","115","43","45","47","30","18","92","33","75","43","33","57","84","48","2016-03-30","82"
"127","115","43","45","49","31","18","93","34","76","43","33","57","85","49","2016-04-13","83"
"127","115","43","45","49","31","18","93","34","76","43","33","57","85","49","2016-04-27","83"
"127","115","43","46","49","31","18","93","35","76","43","33","58","85","50","2016-05-11","83"
"127","115","42","46","49","31","18","93","35","76","43","33","58","85","50","2016-05-25","82"
"128","116","42","46","49","31","18","93","36","78","45","33","58","85","50","2016-06-08","83"
"128","116","42","47","51","32","20","93","38","80","46","36","59","85","50","2016-06-22","84"
"129","117","42","48","52","32","20","93","38","80","47","36","59","86","50","2016-07-06","85"
"129","117","42","48","52","32","20","93","38","80","47","36","59","86","50","2016-07-20","85"
"129","117","42","48","52","32","20","93","38","80","47","36","59","86","50","2016-08-03","85"
"129","117","42","49","53","32","21","93","39","80","48","36","59","87","50","2016-08-17","86"
"129","117","42","49","53","32","21","93","39","80","48","36","59","87","50","2016-08-31","86"
"129","117","42","50","54","32","21","94","39","81","49","36","59","87","50","2016-09-14","86"
"129","117","42","50","54","32","21","95","39","81","49","36","59","88","50","2016-09-28","86"
"129","117","42","51","54","32","22","96","40","81","50","36","59","88","50","2016-10-12","87"
"129","117","42","51","54","32","22","96","40","81","50","36","59","88","50","2016-10-26","87"
"130","118","43","52","55","32","22","97","41","82","51","36","60","89","51","2016-11-09","87"
"130","118","43","52","55","32","22","97","41","82","51","36","60","90","51","2016-11-23","87"
"130","118","43","52","56","32","22","97","43","82","51","36","60","90","51","2016-12-07","88"
"130","118","43","52","56","32","22","98","43","82","52","36","60","90","50","2016-12-21","88"
"131","119","44","53","58","33","23","99","44","83","53","37","61","91","51","2017-01-04","92"
"132","120","44","53","58","34","24","99","45","84","53","37","61","91","51","2017-01-18","94"
"77","121","44","55","59","34","24","101","45","87","54","37","61","93","52","2017-02-01","100"
"","124","44","58","62","35","27","104","46","89","56","38","62","95","54","2017-02-15","109"
"","124","44","59","63","35","27","105","48","89","56","38","62","95","54","2017-03-01","111"
"","124","44","59","63","35","27","105","48","89","57","38","62","95","54","2017-03-15","111"
"","124","44","59","63","35","27","105","48","89","57","38","62","95","54","2017-03-29","111"
"","124","44","59","63","35","27","106","48","90","57","38","63","95","55","2017-04-12","113"
"","124","44","59","63","35","27","106","48","90","57","38","63","95","55","2017-04-26","113"
"","125","44","60","64","35","27","107","48","91","57","39","64","97","56","2017-05-10","115"
"","125","44","61","65","35","28","107","49","91","58","39","65","97","56","2017-05-24","116"
"","126","44","61","65","35","29","108","49","91","58","39","65","97","56","2017-06-07","117"
"","126","44","61","65","35","29","108","49","91","58","39","65","97","56","2017-06-21","117"
"","126","44","61","65","35","29","108","49","91","59","39","65","97","56","2017-07-05","117"
"","126","44","61","65","35","29","108","49","91","59","39","65","97","56","2017-07-19","117"
"","108","38","52","56","30","25","93","42","78","51","33","56","83","48","2017-08-02","100"
"","126","44","61","65","35","29","108","49","91","59","39","65","97","56","2017-08-16","117"
"","64","23","31","33","18","15","55","25","46","30","20","33","49","29","2017-08-30","61"
"","109","39","52","57","31","26","93","43","79","51","34","57","83","49","2017-09-13","105"
"","100","35","49","52","28","24","86","40","72","48","31","52","76","45","2017-09-27","97"
"","109","39","53","57","31","26","93","44","79","52","34","57","83","49","2017-10-11","105"
"","118","42","58","61","33","28","101","47","85","57","37","61","90","53","2017-10-25","114"
"","118","42","58","61","33","28","101","47","85","57","37","61","90","53","2017-11-08","114"
"","91","32","44","47","26","21","78","36","66","44","29","47","69","41","2017-11-22","88"
"","118","43","58","61","34","28","102","47","86","57","38","62","90","54","2017-12-06","115"
"","100","36","49","52","29","24","87","41","73","48","32","53","76","46","2017-12-20","97"
"","119","43","58","61","34","28","103","49","86","57","38","62","90","54","2018-01-03","115"
"","91","33","45","47","26","22","79","38","66","44","29","48","69","41","2018-01-17","89"
"","128","46","63","66","37","32","111","53","93","62","41","67","98","60","2018-01-31","128"
"","111","40","55","57","33","28","96","46","81","54","36","58","85","52","2018-02-14","113"
"","101","37","50","53","30","26","88","42","74","50","33","53","78","48","2018-02-28","104"
"","120","44","59","62","35","31","104","50","87","59","39","63","92","57","2018-03-14","123"
"","101","37","50","53","30","26","88","42","74","50","33","53","78","48","2018-03-28","104"
"","92","34","46","48","27","24","80","39","67","45","30","49","71","44","2018-04-11","94"
"","120","44","59","62","35","31","104","50","87","59","39","63","92","57","2018-04-25","123"
"","138","50","69","72","41","35","120","58","101","68","45","73","105","66","2018-05-09","141"
"","129","47","65","68","39","33","113","55","94","63","43","68","98","62","2018-05-23","132"
"","120","44","60","63","36","31","105","52","88","59","40","63","91","58","2018-06-06","123"
"","129","47","65","68","39","34","113","56","95","63","43","68","98","62","2018-06-20","132"
"","129","47","65","68","39","34","113","56","95","63","43","68","98","62","2018-07-04","132"
"35","129","47","65","68","39","34","113","56","95","63","43","68","98","62","2018-07-18","120"
"41","129","47","65","68","39","34","113","56","95","63","43","68","98","62","2018-08-01","118"
"41","129","47","65","68","39","34","113","56","95","63","43","68","98","62","2018-08-15","118"
"41","130","47","67","69","39","35","113","57","95","63","43","68","98","62","2018-08-29","118"
"41","130","47","67","69","39","35","113","57","95","63","43","68","98","63","2018-09-12","118"
"41","131","47","68","70","39","35","114","57","96","63","43","68","98","63","2018-09-26","118"
"41","131","47","68","70","39","35","115","57","96","63","43","68","98","63","2018-10-10","118"
"41","131","47","69","70","39","36","116","58","96","64","43","68","98","63","2018-10-24","118"
"41","133","47","70","71","40","38","117","59","97","65","43","69","99","64","2018-11-07","122"
"41","133","47","70","71","40","38","117","59","97","65","43","69","99","64","2018-11-21","122"
"41","133","47","70","71","40","38","117","59","97","65","43","69","99","64","2018-12-05","122"
"41","133","47","70","71","40","38","117","59","97","65","43","69","99","64","2018-12-19","122"
"41","133","47","70","71","40","38","117","60","97","65","43","69","99","64","2019-01-02","122"
"44","143","50","75","76","43","41","125","64","104","70","46","74","106","69","2019-01-16","131"
"41","133","47","70","71","40","38","117","60","97","65","43","69","99","64","2019-01-30","122"
"41","133","47","70","71","40","38","116","60","97","66","43","69","99","64","2019-02-13","122"
"41","133","47","70","71","40","38","116","60","97","66","43","69","99","64","2019-02-27","122"
"23","76","27","40","41","23","22","66","34","55","38","25","39","57","37","2019-03-13","70"
"23","76","27","40","41","23","22","66","34","55","38","25","39","57","37","2019-03-27","70"
"35","114","40","60","61","34","33","99","51","83","57","37","59","85","55","2019-04-10","105"
"41","133","47","70","71","40","38","116","60","97","66","43","69","99","64","2019-04-24","122"
"18","57","20","30","30","17","16","50","26","42","28","18","30","42","28","2019-05-08","53"
"24","79","28","40","41","23","22","69","35","57","38","26","41","61","39","2019-05-22","70"
"42","138","49","70","72","40","39","121","62","100","66","45","72","107","68","2019-06-05","123"
"42","138","49","70","72","40","39","121","62","100","66","45","72","107","68","2019-06-19","123"
"45","148","53","75","77","43","42","130","66","107","71","48","77","115","73","2019-07-03","132"
"42","138","49","70","72","40","39","121","62","100","65","45","72","107","68","2019-07-17","123"
"45","149","53","76","78","43","42","131","67","108","70","48","77","115","73","2019-07-31","132"
"36","120","42","61","63","34","33","105","54","87","56","39","62","92","58","2019-08-14","105"
"42","140","49","71","73","40","39","122","63","101","65","45","72","107","68","2019-08-28","123"
"36","120","42","61","63","34","33","105","54","87","56","39","62","92","58","2019-09-11","105"
"45","150","53","76","78","43","42","131","68","108","70","48","77","115","73","2019-09-25","132"
"42","140","49","71","73","40","39","122","63","101","65","45","72","107","68","2019-10-09","123"
"45","150","53","76","78","43","42","131","68","108","70","48","77","115","73","2019-10-23","132"
"33","110","39","56","57","31","31","96","50","79","51","35","57","84","53","2019-11-06","97"
"42","141","49","72","74","41","39","123","63","102","65","45","73","108","68","2019-11-20","123"
"45","151","53","77","79","44","42","132","68","109","70","48","78","116","73","2019-12-04","132"
"51","171","60","87","90","50","47","149","77","124","79","55","89","131","83","2019-12-18","149"
"39","132","46","67","69","38","36","115","59","95","60","42","68","101","63","2020-01-01","114"
"42","142","50","72","75","41","39","125","63","103","65","46","74","109","69","2020-01-15","123"
"42","142","50","72","75","41","39","125","63","103","65","46","74","109","69","2020-01-29","123"
"45","159","54","77","80","44","42","134","68","110","70","49","79","117","74","2020-02-12","132"
"45","163","54","77","80","44","42","134","68","110","70","49","79","117","74","2020-02-26","132"
"45","163","54","77","80","44","42","134","68","110","70","49","79","117","74","2020-03-11","132"
"39","142","46","67","70","38","36","117","59","97","60","43","69","101","64","2020-03-25","114"
"42","153","50","72","75","41","39","126","63","104","65","46","74","109","69","2020-04-08","123"
"42","153","50","72","75","41","39","126","63","104","65","46","74","109","68","2020-04-22","123"
"42","153","50","72","75","41","39","126","63","104","65","46","74","109","68","2020-05-06","123"
"39","142","46","67","70","38","36","117","59","97","60","43","69","101","63","2020-05-20","114"
"42","153","50","72","75","41","39","126","63","104","65","46","74","109","68","2020-06-03","123"
"42","153","50","72","75","41","39","126","63","104","65","46","74","109","68","2020-06-17","123"
"48","175","57","82","86","47","45","144","72","119","74","53","85","125","78","2020-07-01","141"
"48","175","57","82","86","47","45","144","72","119","74","53","85","125","78","2020-07-15","141"
