"21","492","1625","1664","1667","1721","3834","3839","3942","4166","4182","5395","5537","5716","5923","date","other"
"30","30","","11","","12","","","","11","","","9","","","2017-04-12","0"
"32","32","","12","","13","","","","12","","","10","","","2017-04-26","0"
"32","32","","12","","13","","","","12","","","10","","","2017-05-10","0"
"32","32","","12","","13","","","","12","","","10","","","2017-05-24","0"
"32","32","","12","","13","","","","12","","","10","","","2017-06-07","0"
"32","32","","12","","13","","","","12","","","10","","","2017-06-21","0"
"32","32","","12","","13","","","","12","","","11","","","2017-07-05","0"
"30","30","","11","","12","","","","11","","","10","","","2017-07-19","0"
"27","27","","10","","11","","","","10","","","9","","","2017-08-02","0"
"30","30","","11","","12","","","","11","","","10","","","2017-08-16","0"
"18","18","","7","","7","","","","7","","","6","","","2017-08-30","0"
"27","27","","10","","11","","","","10","","","10","","","2017-09-13","0"
"27","27","","10","","11","","","","10","","","16","","","2017-09-27","0"
"27","27","","10","","11","","","","10","","","19","","","2017-10-11","0"
"21","21","","8","","8","","","","8","","","14","","","2017-10-25","0"
"25","25","","9","","10","","","","9","","","17","","","2017-11-08","0"
"25","25","","9","","10","","","","9","","","17","","","2017-11-22","0"
"30","30","","11","","12","","","","11","","","20","","","2017-12-06","0"
"25","25","","9","","10","","","","9","","","17","","","2017-12-20","0"
"27","27","","10","","11","","","","9","","","18","","","2018-01-03","0"
"24","25","","9","","10","","","","9","","","17","","","2018-01-17","0"
"20","21","","8","","8","","","","7","","","14","","","2018-01-31","0"
"22","23","","9","","9","","","","8","","","15","","","2018-02-14","0"
"27","27","","10","","11","","","","9","","","18","","","2018-02-28","0"
"27","27","","10","","11","","","","9","","","18","","","2018-03-14","0"
"20","21","","8","","8","","","","7","","","14","","","2018-03-28","0"
"22","23","","9","","9","","","","8","","","15","","","2018-04-11","0"
"31","32","","12","","13","","","","11","","","21","","","2018-04-25","0"
"31","31","","12","","13","","","","11","","","21","","","2018-05-09","0"
"31","31","","12","","13","","","","11","","","21","","","2018-05-23","0"
"31","31","","12","","13","","","","11","","","21","","","2018-06-06","0"
"31","31","","12","","13","","","","11","","","21","","","2018-06-20","0"
"31","31","","12","","13","","","","11","","","21","","","2018-07-04","0"
"31","31","","12","","13","","","","11","","","21","","","2018-07-18","0"
"31","31","","12","","13","","","","11","","","21","","","2018-08-01","0"
"31","31","","12","","13","","","","11","","","21","","","2018-08-15","0"
"31","31","","12","","13","","","","11","","","21","","","2018-08-29","0"
"31","31","","12","","13","","","","11","","","21","","","2018-09-12","0"
"31","31","","12","","13","","","","11","","","21","","","2018-09-26","0"
"31","31","","12","","13","","","","11","","","21","","","2018-10-10","0"
"31","31","","12","3","13","","","","11","","","21","","","2018-10-24","0"
"31","31","","12","5","13","","","","11","","","21","","","2018-11-07","0"
"31","31","","12","5","13","","","","11","","","21","","","2018-11-21","0"
"33","33","","13","5","14","","","","12","","","23","","","2018-12-05","0"
"31","31","","12","5","13","","","","11","","","21","","","2018-12-19","0"
"31","31","","12","5","13","","","","11","","","21","","","2019-01-02","0"
"31","31","","12","5","13","","","","11","","","21","","","2019-01-16","0"
"31","31","","12","5","13","","","","11","","","21","","","2019-01-30","0"
"31","31","","12","5","13","","","","11","","","21","","","2019-02-13","0"
"31","31","","12","5","13","","","","11","","","21","","","2019-02-27","0"
"22","22","","9","4","9","","","","8","","","15","","","2019-03-13","0"
"9","9","","4","2","4","","","","3","","","6","","","2019-03-27","0"
"30","29","","12","6","12","","","","10","","","20","","","2019-04-10","0"
"32","31","","13","6","13","","","","11","","","21","","","2019-04-24","0"
"14","13","","6","3","6","","","","5","","","9","","","2019-05-08","0"
"21","20","","9","5","9","","","","8","","","14","","","2019-05-22","0"
"34","33","","15","8","15","","","","13","","","23","","","2019-06-05","0"
"34","33","","15","8","15","","","","13","","","23","","","2019-06-19","0"
"32","31","","14","7","14","","","","12","","","21","","","2019-07-03","0"
"30","29","","13","7","13","","","","11","","","20","","","2019-07-17","0"
"34","33","","15","8","15","","","","13","","","23","","","2019-07-31","0"
"32","31","","14","7","14","","","","12","","","21","","","2019-08-14","0"
"34","33","","15","8","15","","","","13","","","23","","","2019-08-28","0"
"30","29","","13","7","13","","","","11","","","20","","","2019-09-11","0"
"32","31","","14","7","14","","","","12","","","21","","","2019-09-25","0"
"32","31","","14","7","14","","","","12","","","21","","","2019-10-09","0"
"32","31","","14","7","14","","","","12","","","21","","","2019-10-23","0"
"30","29","","13","7","13","","","","11","","","20","","","2019-11-06","0"
"34","33","","15","8","15","","","","13","","","23","","","2019-11-20","0"
"32","31","","14","7","14","","","","12","","","21","","","2019-12-04","0"
"30","29","","13","7","13","","","","11","","","20","","","2019-12-18","0"
"32","31","","14","7","14","","0","","12","","","21","","","2020-01-01","0"
"34","33","","15","8","15","","5","","13","","","23","","","2020-01-15","0"
"30","29","","13","7","13","","5","","11","","","20","","","2020-01-29","0"
"37","35","","16","8","16","","6","","14","","","24","","","2020-02-12","0"
"39","38","","17","9","17","","6","","15","","","26","","","2020-02-26","0"
"39","38","","17","9","17","","6","","15","","","26","","","2020-03-11","0"
"32","31","","14","7","14","","5","","12","","","21","","","2020-03-25","0"
"34","33","","15","8","15","","5","","13","","","23","","","2020-04-08","0"
"32","31","","14","7","14","","5","","12","","","21","","","2020-04-22","0"
"32","31","","14","7","14","","5","","12","","","21","","","2020-05-06","0"
"30","29","","13","7","13","","5","","11","","","20","","","2020-05-20","0"
"37","35","","16","8","16","","6","","14","","","24","","","2020-06-03","0"
"32","31","","14","7","14","","5","","12","","","21","","","2020-06-17","0"
"34","33","","15","7","15","","5","","13","","","23","","","2020-07-01","0"
"27","27","","12","5","12","","4","","10","","","18","","","2020-07-15","0"
"37","35","","16","7","16","","6","","14","","","24","","","2020-07-29","0"
"46","44","","20","9","20","","7","","17","","","30","","","2020-08-12","0"
"39","38","","17","7","17","","6","","15","","","26","","","2020-08-26","0"
"39","38","","17","7","17","","6","","15","","","26","","","2020-09-09","0"
"32","31","","14","6","14","","5","","12","","","21","","","2020-09-23","0"
"30","29","","13","6","13","","5","","11","","","20","","","2020-10-07","0"
"43","42","","19","8","19","","7","","16","","","29","","","2020-10-21","0"
"43","42","","19","8","19","","7","","16","","","29","","","2020-11-04","0"
"39","38","","17","7","17","","6","","15","","","26","","","2020-11-18","0"
"37","35","","16","7","16","","6","","14","","","24","","","2020-12-02","0"
"43","42","","19","8","19","","7","","16","","","29","","","2020-12-16","0"
"32","31","","14","6","14","","5","","12","","","21","","","2020-12-30","0"
"39","38","","17","7","17","","6","","15","","","26","","","2021-01-13","0"
"30","29","","13","6","13","","5","","11","","","20","","","2021-01-27","0"
"18","18","","8","3","8","","3","","7","","","12","","","2021-02-10","0"
"32","31","","14","6","14","","5","","12","","","21","","","2021-02-24","0"
"32","31","","14","6","14","","5","","12","","","21","","","2021-03-10","0"
"111","109","90","120","95","101","84","108","100","99","104","109","119","91","98","2021-03-24","330"
"170","168","158","199","162","166","147","186","175","164","182","190","193","160","172","2021-04-07","577"
"170","168","158","199","162","166","147","186","175","164","182","190","193","160","172","2021-04-21","577"
"170","168","158","199","162","166","147","186","175","164","182","190","193","160","172","2021-05-05","577"
"182","180","169","213","174","178","158","199","188","176","195","204","207","171","184","2021-05-19","618"
