"56","57","56","55","119","35","36","36","34","34","35","10","36","2019-04-11","0"
"60","61","60","59","128","38","39","39","37","37","38","11","39","2019-04-25","0"
"21","22","21","21","46","14","14","14","13","13","14","4","14","2019-05-09","0"
"39","39","39","38","82","24","25","25","24","24","24","7","25","2019-05-23","0"
"60","61","60","59","128","38","39","39","37","37","38","11","39","2019-06-06","0"
"64","65","64","63","137","41","42","42","40","40","41","12","42","2019-06-20","0"
"60","61","60","59","128","38","39","39","37","37","38","11","39","2019-07-04","0"
"64","65","64","63","137","41","42","42","40","40","41","12","42","2019-07-18","0"
"60","61","60","59","128","38","39","39","37","37","38","11","39","2019-08-01","0"
"60","61","60","59","128","38","39","39","37","37","38","11","39","2019-08-15","0"
"60","61","60","59","128","38","39","39","37","37","38","11","39","2019-08-29","0"
"51","52","51","51","110","33","33","33","32","32","33","9","33","2019-09-12","0"
"60","61","60","59","128","38","39","39","37","37","38","11","39","2019-09-26","0"
"60","61","60","59","128","38","39","39","37","37","38","11","39","2019-10-10","0"
"60","61","60","59","128","38","39","39","37","37","38","11","39","2019-10-24","0"
"51","52","51","51","110","33","33","33","32","32","33","9","33","2019-11-07","0"
"56","57","56","55","119","35","36","36","34","34","35","10","36","2019-11-21","0"
"64","65","64","63","137","41","42","42","40","40","41","12","42","2019-12-05","0"
"77","78","77","76","165","49","50","50","48","48","49","14","50","2019-12-19","0"
"51","52","51","51","110","33","33","33","32","32","33","9","33","2020-01-02","0"
"60","61","60","59","128","38","39","39","37","37","38","11","39","2020-01-16","0"
"56","57","56","55","80","35","36","36","34","34","35","10","36","2020-01-30","0"
"60","61","60","59","60","38","39","39","37","37","38","11","39","2020-02-13","0"
"60","61","60","59","60","38","39","39","37","37","38","11","39","2020-02-27","0"
"55","56","56","55","56","36","36","37","34","34","35","10","36","2020-03-12","0"
"67","69","69","67","69","45","45","46","42","42","43","13","45","2020-03-26","0"
"63","64","64","63","64","42","42","43","40","40","41","12","42","2020-04-09","0"
"55","56","56","55","56","36","36","37","34","34","35","10","36","2020-04-23","0"
"59","60","60","59","60","39","39","40","37","37","38","11","39","2020-05-07","0"
"63","64","64","63","64","42","42","43","40","40","41","12","42","2020-05-21","0"
"59","60","60","59","60","39","39","40","37","37","38","11","39","2020-06-04","0"
"59","60","60","59","60","39","39","40","37","37","38","11","39","2020-06-18","0"
"63","64","64","63","64","42","42","43","40","40","41","12","42","2020-07-02","0"
"55","56","56","55","56","36","36","37","34","34","35","10","36","2020-07-16","0"
"63","64","64","63","64","42","42","43","40","40","41","12","42","2020-07-30","0"
"51","51","51","51","51","33","33","34","32","32","33","9","33","2020-08-13","0"
"59","60","60","59","60","39","39","40","37","37","38","11","39","2020-08-27","0"
"76","77","77","76","77","50","50","51","48","48","49","14","50","2020-09-10","0"
"55","56","56","55","56","36","36","37","34","34","35","10","36","2020-09-24","0"
"67","69","69","67","69","45","45","46","42","42","43","13","45","2020-10-08","0"
"67","69","69","67","69","45","45","46","42","42","43","13","45","2020-10-22","0"
"63","64","64","63","64","42","42","43","40","40","41","12","42","2020-11-05","0"
"63","64","64","63","64","42","42","43","40","40","41","12","42","2020-11-19","0"
"72","73","73","72","73","47","47","49","45","45","46","13","47","2020-12-03","0"
"59","60","60","59","60","39","39","40","37","37","38","11","39","2020-12-17","0"
"55","56","56","55","56","36","36","37","34","34","35","10","36","2020-12-31","0"
"89","90","90","89","90","59","59","60","56","56","57","17","59","2021-01-14","0"
"63","64","64","63","64","42","42","43","40","40","41","12","42","2021-01-28","0"
"38","39","39","38","39","25","25","26","24","24","24","7","25","2021-02-11","0"
"55","56","56","55","56","36","36","37","34","34","35","10","36","2021-02-25","0"
"59","60","60","59","60","39","39","40","37","37","38","11","39","2021-03-11","0"
"63","64","64","63","64","42","42","43","40","40","41","12","42","2021-03-25","0"
"72","73","73","72","73","47","47","49","45","45","46","13","47","2021-04-08","0"
"63","64","64","63","64","42","42","43","40","40","41","12","42","2021-04-22","0"
"63","64","64","63","64","42","42","43","40","40","41","12","42","2021-05-06","0"
"67","69","69","67","69","46","46","47","43","43","45","14","46","2021-05-20","0"
