"19","492","1621","1625","1734","1752","1756","3798","3871","4004","4026","4094","4305","5390","15954","date","other"
"7","6","3","5","3","","3","","","","","3","3","","3","2018-03-15","0"
"15","14","8","10","6","","7","","","","","7","6","","6","2018-03-29","0"
"19","17","9","13","8","","9","","","","","9","7","","8","2018-04-12","0"
"24","21","12","16","10","","11","","","","","11","9","","10","2018-04-26","0"
"24","21","12","16","10","","11","","","","","11","9","","10","2018-05-10","0"
"24","21","12","16","10","","11","","","","","11","9","","10","2018-05-24","0"
"24","21","12","16","10","","11","","","","","11","9","","10","2018-06-07","0"
"24","21","12","16","10","","11","","","","","11","9","","10","2018-06-21","0"
"24","21","12","16","10","","11","","","","","11","9","","10","2018-07-05","0"
"24","21","12","16","10","","11","","","","","11","9","","10","2018-07-19","0"
"24","21","12","16","10","","11","","","","","11","9","","10","2018-08-02","0"
"24","21","12","16","10","","11","","","","","11","9","","10","2018-08-16","0"
"24","21","12","16","10","","11","","","","","11","9","","10","2018-08-30","0"
"24","21","12","16","10","","11","","","","","11","9","","10","2018-09-13","0"
"24","21","12","16","10","","11","","","","","11","9","","10","2018-09-27","0"
"24","21","12","16","10","","11","","","","","11","9","","10","2018-10-11","0"
"24","21","12","16","10","","11","","","","","11","9","","10","2018-10-25","0"
"24","21","12","16","10","","11","","","","","11","9","","10","2018-11-08","0"
"24","21","12","16","10","","11","","","","","11","9","","10","2018-11-22","0"
"24","21","12","16","10","","11","","","","","11","9","","10","2018-12-06","0"
"24","21","12","16","10","","11","","","","","11","9","","10","2018-12-20","0"
"24","21","12","16","10","","11","","","","","11","9","","10","2019-01-03","0"
"24","21","12","16","10","","11","","","","","11","9","","10","2019-01-17","0"
"24","21","12","16","10","","11","","","","","11","9","","10","2019-01-31","0"
"24","21","12","16","10","","11","","","","","11","9","","10","2019-02-14","0"
"24","21","12","16","10","","11","","","","","11","9","","10","2019-02-28","0"
"12","11","6","8","5","","6","","","","","6","5","","5","2019-03-14","0"
"10","9","5","7","4","","5","","","","","5","4","","4","2019-03-28","0"
"22","20","11","15","9","","10","","","","","10","8","","9","2019-04-11","0"
"24","21","12","16","10","","11","","","","","11","9","","10","2019-04-25","0"
"10","9","5","7","4","","5","","","","","5","4","","4","2019-05-09","0"
"15","14","8","10","6","","7","","","","","7","6","","6","2019-05-23","0"
"24","21","12","16","10","","11","","","","","11","9","","10","2019-06-06","0"
"26","23","13","17","11","","12","","","","","12","10","","11","2019-06-20","0"
"24","21","12","16","10","","11","","","","","11","9","","10","2019-07-04","0"
"26","23","13","17","11","","12","","","","","12","10","","11","2019-07-18","0"
"26","23","13","17","11","","12","","","","","12","10","","11","2019-08-01","0"
"22","20","11","15","9","","10","","","","","10","8","","9","2019-08-15","0"
"26","23","13","17","11","","12","","","","","12","10","","11","2019-08-29","0"
"24","21","12","16","10","","11","","","","","11","9","","10","2019-09-12","0"
"27","24","14","18","11","","13","","","","","13","10","","11","2019-09-26","0"
"24","21","12","16","10","","11","","","","","11","9","","10","2019-10-10","0"
"27","24","14","18","11","","13","","","","","13","10","","11","2019-10-24","0"
"27","24","14","18","11","","13","","","","","13","10","","11","2019-11-07","0"
"27","24","14","18","11","","13","","","","","13","10","","11","2019-11-21","0"
"31","27","15","21","13","","14","","","","","14","12","","13","2019-12-05","0"
"22","20","11","15","9","","10","","","","","10","8","","9","2019-12-19","0"
"26","23","13","17","11","","12","","","","","12","10","","11","2020-01-02","0"
"26","23","13","17","11","","12","","","","","12","10","","11","2020-01-16","0"
"26","23","13","17","11","","12","","","","","12","10","","11","2020-01-30","0"
"22","20","11","15","9","","10","","","","","10","8","","9","2020-02-13","0"
"26","23","13","17","11","","12","","","","","12","10","","11","2020-02-27","0"
"22","20","11","15","9","","10","","","","","10","8","","9","2020-03-12","0"
"24","21","12","16","10","","11","","","","","11","9","","10","2020-03-26","0"
"29","26","15","19","12","","13","","","","","13","11","","12","2020-04-09","0"
"24","21","12","16","10","","11","","","","","11","9","","10","2020-04-23","0"
"24","21","12","16","10","","11","","","","","11","9","","10","2020-05-07","0"
"22","20","11","15","9","","10","","","","","10","8","","9","2020-05-21","0"
"26","23","13","17","11","","12","","","","","12","10","","11","2020-06-04","0"
"27","24","14","18","11","","13","","","","","13","10","","11","2020-06-18","0"
"24","21","12","16","10","","11","","","","","11","9","","10","2020-07-02","0"
"22","20","11","15","9","","10","","","","","10","8","","9","2020-07-16","0"
"24","21","12","16","10","","11","","","","","11","9","","10","2020-07-30","0"
"22","20","11","15","9","","10","","","","","10","8","","9","2020-08-13","0"
"24","21","12","16","10","","11","","","","","11","9","","10","2020-08-27","0"
"27","24","14","18","11","","13","","","","","13","10","","11","2020-09-10","0"
"24","21","12","16","10","","11","","","","","11","9","","10","2020-09-24","0"
"27","24","14","18","11","","13","","","","","13","10","","11","2020-10-08","0"
"22","20","11","15","9","","10","","","","","10","8","","9","2020-10-22","0"
"29","26","15","19","12","","13","","","","","13","11","","12","2020-11-05","0"
"31","27","15","21","13","","14","","","","","14","12","","13","2020-11-19","0"
"29","26","15","19","12","","13","","","","","13","11","","12","2020-12-03","0"
"22","20","11","15","9","","10","","","","","10","8","","9","2020-12-17","0"
"27","24","14","18","11","","13","","","","","13","10","","11","2020-12-31","0"
"26","23","13","17","11","","12","","","","","12","10","","11","2021-01-14","0"
"34","30","17","23","14","","16","","","","","16","13","","14","2021-01-28","0"
"21","18","10","14","9","","9","","","","","9","8","","9","2021-02-11","0"
"26","23","13","17","11","","12","","","","","12","10","","11","2021-02-25","0"
"24","21","12","16","10","","11","","","","","11","9","","10","2021-03-11","0"
"46","38","34","38","31","24","9","18","20","19","21","33","27","22","29","2021-03-25","93"
"228","183","212","220","198","216","","163","177","171","192","208","174","201","186","2021-04-08","834"
"177","142","165","171","154","168","","127","138","133","149","162","135","156","145","2021-04-22","649"
"177","142","165","171","154","168","","127","138","133","149","162","135","156","145","2021-05-06","649"
"190","152","177","183","165","180","","136","148","143","160","174","145","167","155","2021-05-20","695"
