"19","122","492","1646","1756","3871","3964","4004","4026","4166","4182","4342","5125","9541","15954","date","other"
"30","28","30","17","17","17","17","19","16","16","17","16","17","16","16","2017-08-04","78"
"39","38","40","22","22","23","22","25","21","21","22","21","22","21","21","2017-08-18","104"
"26","25","27","15","15","15","15","17","14","14","15","14","15","14","14","2017-09-01","69"
"39","38","40","22","22","23","22","25","21","21","22","21","22","21","21","2017-09-15","104"
"26","25","27","15","15","15","15","17","14","14","15","14","15","14","14","2017-09-29","69"
"33","31","34","19","19","19","19","21","18","18","19","18","19","18","18","2017-10-13","86"
"23","22","24","13","13","14","13","15","13","13","13","13","13","13","13","2017-10-27","61"
"39","38","40","22","22","23","22","25","21","21","22","21","22","21","21","2017-11-10","104"
"23","22","24","13","13","14","13","15","13","13","13","13","13","13","13","2017-11-24","61"
"26","25","27","15","15","15","15","17","14","14","15","14","15","14","14","2017-12-08","69"
"30","28","30","17","17","17","17","19","16","16","17","16","17","16","16","2017-12-22","78"
"26","25","27","15","15","15","15","17","14","14","15","14","15","14","14","2018-01-05","69"
"26","25","27","15","15","15","15","17","14","14","15","14","15","14","14","2018-01-19","69"
"29","28","30","17","17","17","17","19","16","16","17","16","17","16","16","2018-02-02","78"
"23","22","24","13","13","14","13","15","13","13","13","13","13","13","13","2018-02-16","61"
"29","28","30","17","17","17","17","19","16","16","17","16","17","16","16","2018-03-02","78"
"29","28","30","17","17","17","17","19","16","16","17","16","17","16","16","2018-03-16","78"
"23","22","24","13","13","14","13","15","13","13","13","13","13","13","13","2018-03-30","61"
"32","31","34","19","19","19","19","21","18","18","19","18","19","18","18","2018-04-13","86"
"45","44","47","26","26","27","26","29","25","25","26","25","26","25","25","2018-04-27","121"
"45","44","47","26","26","27","26","29","25","25","26","25","26","25","25","2018-05-11","121"
"45","44","47","26","26","27","26","29","25","25","26","25","26","25","25","2018-05-25","121"
"45","44","47","26","26","27","26","29","25","25","26","25","26","25","25","2018-06-08","121"
"45","44","47","26","26","27","26","29","25","25","26","25","26","25","25","2018-06-22","121"
"45","44","47","26","26","27","26","29","25","25","26","25","26","25","25","2018-07-06","121"
"45","44","47","26","26","27","26","29","25","25","26","25","26","25","25","2018-07-20","121"
"45","44","47","26","26","27","26","29","25","25","26","25","26","25","25","2018-08-03","121"
"45","44","47","26","26","27","26","29","25","25","26","25","26","25","25","2018-08-17","121"
"45","44","47","26","26","27","26","29","25","25","26","25","26","25","25","2018-08-31","121"
"45","44","47","26","26","27","26","29","25","25","26","25","26","25","25","2018-09-14","121"
"45","44","47","26","26","27","26","29","25","25","26","25","26","25","25","2018-09-28","121"
"45","44","47","26","26","27","26","29","25","25","26","25","26","25","25","2018-10-12","121"
"45","44","47","26","26","27","26","29","25","25","26","25","26","25","25","2018-10-26","121"
"45","44","47","26","26","27","26","29","25","25","26","25","26","25","25","2018-11-09","121"
"45","44","47","26","26","27","26","29","25","25","26","25","26","25","25","2018-11-23","121"
"45","44","47","26","26","27","26","29","25","25","26","25","26","25","25","2018-12-07","121"
"45","44","47","26","26","27","26","29","25","25","26","25","26","25","25","2018-12-21","121"
"45","44","47","26","26","27","26","29","25","25","26","25","26","25","25","2019-01-04","121"
"45","44","47","26","26","27","26","29","25","25","26","25","26","25","25","2019-01-18","121"
"45","44","47","26","26","27","26","29","25","25","26","25","26","25","25","2019-02-01","121"
"45","44","47","26","26","27","26","29","25","25","26","25","26","25","25","2019-02-15","121"
"45","44","47","26","26","27","26","29","25","25","26","25","26","25","25","2019-03-01","121"
"16","16","17","9","9","10","9","10","9","9","9","9","9","9","9","2019-03-15","43"
"6","6","7","4","4","4","4","4","4","4","4","4","4","4","4","2019-03-29","17"
"42","41","44","24","24","25","24","27","23","23","24","23","24","23","23","2019-04-12","112"
"45","44","47","26","26","27","26","29","25","25","26","25","26","25","25","2019-04-26","121"
"13","13","13","7","7","8","7","8","7","7","7","7","7","7","7","2019-05-10","35"
"32","32","34","19","19","19","19","21","18","18","19","18","19","18","18","2019-05-24","86"
"46","45","48","26","26","28","26","30","25","25","26","25","26","25","26","2019-06-07","121"
"46","45","48","26","26","28","26","30","25","25","26","25","26","25","26","2019-06-21","121"
"46","45","48","26","26","28","26","30","25","25","26","25","26","25","26","2019-07-05","121"
"46","45","48","26","26","28","26","30","25","25","26","25","26","25","26","2019-07-19","121"
"43","42","45","24","24","26","24","28","23","23","24","23","24","23","24","2019-08-02","112"
"46","45","48","26","26","28","26","30","25","25","26","25","26","25","26","2019-08-16","121"
"43","42","45","24","24","26","24","28","23","23","24","23","24","23","24","2019-08-30","112"
"43","42","45","24","24","26","24","28","23","23","24","23","24","23","24","2019-09-13","112"
"46","45","48","26","26","28","26","30","25","25","26","25","26","25","26","2019-09-27","121"
"46","45","48","26","26","28","26","30","25","25","26","25","26","25","26","2019-10-11","121"
"46","45","48","26","26","28","26","30","25","25","26","25","26","25","26","2019-10-25","121"
"39","39","41","22","22","24","22","26","21","21","22","21","22","21","22","2019-11-08","104"
"43","42","45","24","24","26","24","28","23","23","24","23","24","23","24","2019-11-22","112"
"46","45","48","26","26","28","26","30","25","25","26","25","26","25","26","2019-12-06","121"
"49","48","51","28","28","30","28","32","27","27","28","27","28","27","28","2019-12-20","130"
"36","35","38","20","20","22","20","24","20","20","20","20","20","20","20","2020-01-03","95"
"46","45","48","26","26","28","26","30","25","25","26","25","26","25","26","2020-01-17","121"
"46","45","48","26","26","28","26","30","25","25","26","25","26","25","26","2020-01-31","121"
"46","45","48","26","26","28","26","30","25","25","26","25","26","25","26","2020-02-14","121"
"43","42","45","24","24","26","24","28","23","23","24","23","24","23","24","2020-02-28","112"
"43","42","45","24","24","26","24","28","23","23","24","23","24","23","24","2020-03-13","112"
"49","48","51","28","28","30","28","32","27","27","28","27","28","27","28","2020-03-27","130"
"43","42","45","24","24","26","24","28","23","23","24","23","24","23","24","2020-04-10","112"
"46","45","48","26","26","28","26","30","25","25","26","25","26","25","26","2020-04-24","121"
"49","48","51","28","28","30","28","32","27","27","28","27","28","27","28","2020-05-08","130"
"49","48","51","28","28","30","28","32","27","27","28","27","28","27","28","2020-05-22","130"
"46","45","48","26","26","28","26","30","25","25","26","25","26","25","26","2020-06-05","121"
"46","45","48","26","26","28","26","30","25","25","26","25","26","25","26","2020-06-19","121"
"46","45","48","26","26","28","26","30","25","25","26","25","26","25","26","2020-07-03","121"
"46","45","48","26","26","28","26","30","25","25","26","25","26","25","26","2020-07-17","121"
"53","51","55","30","30","32","30","34","29","29","30","29","30","29","30","2020-07-31","138"
"49","48","51","28","28","30","28","32","27","27","28","27","28","27","28","2020-08-14","130"
"46","45","48","26","26","28","26","30","25","25","26","25","26","25","26","2020-08-28","121"
"46","45","48","26","26","28","26","30","25","25","26","25","26","25","26","2020-09-11","121"
"59","58","62","33","33","36","33","39","32","32","33","32","33","32","33","2020-09-25","156"
"43","42","45","24","24","26","24","28","23","23","24","23","24","23","24","2020-10-09","112"
