"9","21","122","492","1677","1684","1708","1741","1742","4182","4325","6426","6815","14139","21725","date","other"
"20","","20","17","6","","6","6","7","","7","","","8","6","2018-07-19","0"
"37","","37","31","11","","12","14","14","","14","","","16","12","2018-08-02","0"
"37","","37","31","11","","12","14","14","","14","","","16","12","2018-08-16","0"
"37","","37","31","11","","12","14","14","","15","","","16","12","2018-08-30","0"
"38","","37","31","11","","12","14","14","","15","","","16","12","2018-09-13","0"
"38","","37","31","13","","13","15","15","","15","","","17","12","2018-09-27","0"
"38","","37","31","13","","13","15","15","","15","","","17","12","2018-10-11","0"
"39","","38","31","13","","14","16","16","","16","","","18","13","2018-10-25","0"
"39","","38","31","13","","14","16","17","","16","","","18","13","2018-11-08","0"
"39","","38","31","13","","14","16","18","","16","","","18","13","2018-11-22","0"
"41","","39","30","14","","16","18","19","5","17","","","20","13","2018-12-06","0"
"42","","40","31","15","","17","19","20","6","18","","","22","14","2018-12-20","0"
"43","","40","31","15","","17","19","19","7","18","","","22","15","2019-01-03","0"
"43","","40","31","15","","17","19","19","7","18","","","24","16","2019-01-17","0"
"44","","40","31","15","","17","19","19","7","18","","","24","16","2019-01-31","0"
"45","","41","31","15","","18","19","20","7","18","","","25","16","2019-02-14","0"
"45","","41","31","15","","18","19","20","7","18","","","25","16","2019-02-28","0"
"45","","41","31","15","","18","19","20","7","18","","","25","16","2019-03-14","0"
"45","","42","31","15","","18","19","21","8","18","","","25","16","2019-03-28","0"
"45","","42","31","15","","18","19","21","8","18","","","25","16","2019-04-11","0"
"45","","42","31","15","","18","19","21","8","18","","","25","16","2019-04-25","0"
"20","","18","13","6","","8","8","9","3","8","","","11","7","2019-05-09","0"
"35","","32","23","11","","14","16","22","9","14","7","","24","13","2019-05-23","0"
"55","","50","35","18","","22","26","35","14","22","12","","38","21","2019-06-06","0"
"55","","51","35","18","","22","27","36","14","23","13","","39","22","2019-06-20","0"
"52","","47","33","18","","21","27","36","14","23","13","","37","22","2019-07-04","0"
"59","","53","35","20","","24","30","41","17","27","15","","41","25","2019-07-18","0"
"59","","53","35","20","","24","31","42","18","27","16","","42","25","2019-08-01","0"
"56","","49","33","20","5","23","29","41","17","25","16","","39","23","2019-08-15","0"
"60","","53","35","21","5","25","31","44","18","27","17","","42","25","2019-08-29","0"
"51","","45","30","18","4","21","27","38","15","23","15","","36","21","2019-09-12","0"
"60","","53","35","21","5","25","31","44","18","27","17","","42","25","2019-09-26","0"
"60","","53","35","21","5","25","31","44","18","27","17","","42","25","2019-10-10","0"
"61","","54","35","21","5","25","32","44","18","27","17","","43","25","2019-10-24","0"
"57","","50","33","20","5","23","30","41","17","25","16","","40","23","2019-11-07","0"
"57","","51","33","20","5","23","30","41","17","25","16","","41","23","2019-11-21","0"
"67","","59","38","23","5","27","35","47","19","29","18","","47","27","2019-12-05","0"
"59","","52","33","20","5","23","32","41","17","26","16","","41","23","2019-12-19","0"
"59","","54","33","20","5","23","32","42","17","26","18","","42","23","2020-01-02","0"
"64","","58","36","22","5","25","34","45","18","28","19","","45","25","2020-01-16","0"
"64","","58","36","21","5","25","34","45","18","28","19","","46","25","2020-01-30","0"
