"21","122","492","1663","1742","3799","4085","4434","5577","5611","6650","7208","9130","12095","24904","date","other"
"14","14","13","","","","7","","5","","19","","","20","","2017-10-14","0"
"24","25","22","","","","19","","12","","37","","","38","","2017-10-28","0"
"24","26","22","","","","19","","14","","39","","","40","","2017-11-11","0"
"24","27","22","","","","18","","15","","41","","","42","","2017-11-25","0"
"24","27","22","","1","","18","","15","","42","","","42","","2017-12-09","0"
"25","29","23","","5","","20","","17","","44","","","44","","2017-12-23","0"
"25","29","23","","5","","20","","18","","45","","","45","","2018-01-06","0"
"28","31","25","","8","","23","","20","","46","","","46","","2018-01-20","0"
"28","31","25","","8","","23","","20","","46","","","46","","2018-02-03","0"
"28","32","25","","8","","23","","20","","47","","","47","","2018-02-17","0"
"28","33","25","","9","","25","","23","","51","","","51","","2018-03-03","0"
"26","31","23","","8","","23","","22","","50","","","49","","2018-03-17","0"
"29","34","26","","11","","26","","25","","56","","","55","","2018-03-31","0"
"29","35","27","","13","","28","","27","","57","","","57","","2018-04-14","0"
"29","36","27","","14","","29","","29","","59","5","","58","","2018-04-28","0"
"30","36","28","","17","","30","","32","","60","5","","60","","2018-05-12","0"
"32","37","28","","18","","30","","34","","63","6","","63","","2018-05-26","0"
"33","38","29","","19","","30","","36","","65","7","","65","","2018-06-09","0"
"33","41","29","","19","","29","","38","","66","9","","68","","2018-06-23","0"
"33","41","29","","19","","29","","39","","69","10","","72","","2018-07-07","0"
"33","42","29","","19","","29","","40","","71","10","","74","","2018-07-21","0"
"33","42","29","","20","","29","","40","","71","10","","74","","2018-08-04","0"
"34","45","31","","22","","31","","41","","73","11","","76","","2018-08-18","0"
"34","45","31","","22","","31","","41","","73","11","","76","","2018-09-01","0"
"35","46","32","","23","","32","","43","","75","12","","79","","2018-09-15","0"
"35","46","32","","23","","32","","43","","78","13","","83","","2018-09-29","0"
"35","46","32","","23","","32","","44","","78","13","","84","","2018-10-13","0"
"36","47","32","","24","","32","","45","","78","13","","84","","2018-10-27","0"
"37","48","32","","25","","32","","45","","80","12","","86","","2018-11-10","0"
"38","49","33","","26","","33","","46","","81","12","","87","","2018-11-24","0"
"41","53","35","","28","","35","","50","","87","14","","94","","2018-12-08","0"
"40","51","33","","29","5","33","","50","4","82","14","","90","","2018-12-22","0"
"40","51","33","","30","6","33","","50","1","83","15","","92","","2019-01-05","0"
"40","51","33","","30","6","33","","50","","84","15","","93","","2019-01-19","0"
"41","52","34","","31","6","33","","50","","84","15","","92","","2019-02-02","0"
"41","52","34","","31","6","33","","50","","84","15","","92","","2019-02-16","0"
"41","52","34","","31","6","33","","50","","85","15","","92","","2019-03-02","0"
"41","52","34","","32","6","33","","50","","86","15","","93","","2019-03-16","0"
"38","48","32","","30","6","31","","46","","80","14","","87","","2019-03-30","0"
"41","52","34","","33","7","33","","50","","87","16","","94","","2019-04-13","0"
"41","52","34","","34","7","33","","50","","87","16","","95","","2019-04-27","0"
"12","15","10","","10","2","9","","14","","25","5","","27","","2019-05-11","0"
"34","46","29","","43","7","30","","43","4","77","19","","91","","2019-05-25","0"
"44","58","37","","56","9","38","","57","6","99","24","","117","","2019-06-08","0"
"44","58","37","","56","9","39","","57","6","99","24","","117","","2019-06-22","0"
"44","58","37","","57","9","39","","58","6","99","24","","120","","2019-07-06","0"
"44","58","37","","58","9","39","","58","6","99","24","","120","","2019-07-20","0"
"44","59","37","","58","9","39","","59","7","100","24","","121","","2019-08-03","0"
"41","56","34","3","54","8","36","","56","7","94","22","","113","","2019-08-17","0"
"44","60","37","5","58","9","39","","60","8","102","24","","123","","2019-08-31","0"
"42","57","34","5","54","8","36","","56","8","95","22","","115","","2019-09-14","0"
"45","62","37","5","61","9","39","","61","10","105","25","","127","","2019-09-28","0"
"42","59","34","3","57","8","36","","57","10","98","23","","120","","2019-10-12","0"
"45","63","37","","61","9","39","","62","11","106","25","","130","","2019-10-26","0"
"42","59","34","","57","8","36","","59","10","98","24","","121","","2019-11-09","0"
"48","69","40","","66","10","42","","68","12","114","28","","139","","2019-11-23","0"
"45","64","37","","62","9","39","","64","11","106","26","","130","","2019-12-07","0"
"45","66","37","","64","10","40","","66","13","107","26","","132","","2019-12-21","0"
"39","57","32","","55","9","34","","57","11","92","22","","113","","2020-01-04","0"
