"9","21","122","492","597","599","3799","4085","4947","7208","9551","31579","date","other"
"17","19","20","18","19","19","18","11","12","","14","16","2017-07-21","0"
"17","19","20","18","19","19","19","12","12","","15","19","2017-08-04","0"
"17","19","20","18","19","19","19","11","12","","15","19","2017-08-18","0"
"11","13","13","12","13","13","13","7","8","","10","13","2017-09-01","0"
"20","22","23","21","22","23","23","14","14","","18","22","2017-09-15","0"
"20","22","23","21","22","23","23","14","14","2","18","22","2017-09-29","0"
"20","22","23","21","22","24","23","14","15","5","18","22","2017-10-13","0"
"20","23","23","21","22","25","24","14","15","5","18","22","2017-10-27","0"
"20","23","23","21","22","25","24","13","15","5","18","22","2017-11-10","0"
"20","23","23","21","22","25","24","13","15","5","18","22","2017-11-24","0"
"20","23","23","21","22","25","24","13","15","6","18","22","2017-12-08","0"
"20","23","23","21","22","26","24","15","15","6","18","24","2017-12-22","0"
"20","23","23","21","22","26","24","15","15","6","18","24","2018-01-05","0"
"17","20","20","18","19","22","21","13","13","5","16","21","2018-01-19","0"
"19","21","21","20","20","24","22","14","14","7","18","22","2018-02-02","0"
"13","15","15","14","14","17","15","10","10","5","13","15","2018-02-16","0"
"19","21","21","20","20","24","22","14","14","7","19","22","2018-03-02","0"
"13","15","15","14","14","17","15","10","10","5","13","15","2018-03-16","0"
"19","21","21","20","20","24","22","14","15","7","20","22","2018-03-30","0"
"17","20","20","18","19","23","21","13","14","7","18","21","2018-04-13","0"
"21","24","24","22","23","27","25","16","17","9","22","25","2018-04-27","0"
"21","24","24","22","23","27","25","16","17","9","22","25","2018-05-11","0"
"21","24","24","22","23","27","25","16","17","9","22","25","2018-05-25","0"
"21","24","24","22","23","27","25","16","17","9","22","25","2018-06-08","0"
"21","24","24","22","23","27","25","15","17","9","22","25","2018-06-22","0"
"21","24","24","22","23","27","25","15","17","9","22","25","2018-07-06","0"
"21","24","24","22","23","27","25","15","17","9","22","25","2018-07-20","0"
"21","24","24","22","23","27","25","15","17","9","22","25","2018-08-03","0"
"21","24","24","22","23","27","25","14","17","10","22","25","2018-08-17","0"
"22","24","24","22","23","27","26","14","17","10","23","26","2018-08-31","0"
"22","24","24","22","23","27","26","14","17","10","23","26","2018-09-14","0"
"22","24","24","22","23","27","26","14","18","10","23","26","2018-09-28","0"
"22","24","24","22","23","27","26","14","18","10","23","26","2018-10-12","0"
"22","24","24","22","23","27","26","14","18","10","23","26","2018-10-26","0"
"22","24","24","22","23","27","26","14","18","10","23","26","2018-11-09","0"
"22","24","25","22","23","27","27","15","18","10","24","26","2018-11-23","0"
"22","24","25","22","23","27","27","15","18","10","24","26","2018-12-07","0"
"22","24","25","22","23","27","27","15","18","10","24","26","2018-12-21","0"
"22","24","25","22","23","27","27","15","18","10","24","26","2019-01-04","0"
"22","24","25","22","23","27","27","15","18","10","24","27","2019-01-18","0"
"22","24","25","23","23","27","28","16","19","11","25","28","2019-02-01","0"
"22","24","25","23","23","27","28","16","19","11","25","28","2019-02-15","0"
"22","24","25","23","23","27","28","16","19","11","25","28","2019-03-01","0"
"16","17","18","16","16","19","20","11","14","8","18","20","2019-03-15","0"
"11","12","13","12","12","14","14","8","10","6","13","14","2019-03-29","0"
"20","22","23","21","21","25","26","15","18","10","24","26","2019-04-12","0"
"22","24","25","23","23","27","28","16","19","11","26","28","2019-04-26","0"
"6","7","7","7","7","8","8","5","5","3","7","8","2019-05-10","0"
"16","17","19","16","16","19","20","11","14","9","19","20","2019-05-24","0"
"25","27","30","26","26","31","32","18","23","15","30","32","2019-06-07","0"
"20","22","24","21","21","25","26","15","19","12","24","26","2019-06-21","0"
"22","24","26","23","23","27","28","16","20","13","26","29","2019-07-05","0"
"22","24","26","23","23","27","28","16","20","13","26","29","2019-07-19","0"
"22","24","26","23","23","27","28","16","20","13","26","29","2019-08-02","0"
"19","21","22","20","20","23","24","14","17","11","22","25","2019-08-16","0"
"20","22","24","21","21","25","26","15","19","12","24","27","2019-08-30","0"
"20","22","24","21","21","25","26","15","19","12","24","27","2019-09-13","0"
"24","26","28","25","25","29","30","17","21","14","28","31","2019-09-27","0"
"22","24","26","23","23","27","28","16","20","13","26","29","2019-10-11","0"
"22","24","26","23","23","27","28","16","20","13","26","29","2019-10-25","0"
"19","21","22","20","20","23","24","14","17","11","22","25","2019-11-08","0"
"22","24","26","23","23","27","28","16","20","13","26","29","2019-11-22","0"
"24","26","28","25","25","29","30","17","21","14","28","31","2019-12-06","0"
"24","26","28","25","25","29","30","17","21","14","28","31","2019-12-20","0"
"17","19","20","18","18","21","22","13","16","10","20","23","2020-01-03","0"
"22","24","26","23","23","27","28","16","20","13","26","29","2020-01-17","0"
"24","26","28","25","25","29","30","17","21","14","28","31","2020-01-31","0"
"25","27","30","26","26","31","32","18","23","15","30","33","2020-02-14","0"
"22","24","26","23","23","27","28","16","20","13","26","29","2020-02-28","0"
"24","26","28","25","25","29","30","17","21","14","28","31","2020-03-13","0"
"22","24","26","23","23","27","28","16","20","13","26","29","2020-03-27","0"
"22","24","26","23","23","27","28","16","20","13","26","29","2020-04-10","0"
"20","22","24","21","21","25","26","15","19","12","24","27","2020-04-24","0"
"22","24","26","23","23","27","28","16","20","13","26","29","2020-05-08","0"
"25","27","30","26","26","31","32","18","23","15","30","33","2020-05-22","0"
"25","27","30","26","26","31","32","18","23","15","30","33","2020-06-05","0"
"22","24","26","23","23","27","28","16","20","13","26","29","2020-06-19","0"
"22","24","26","23","23","27","28","16","20","13","26","29","2020-07-03","0"
"22","24","26","23","23","27","28","16","20","13","26","29","2020-07-17","0"
"24","26","28","25","25","29","30","17","21","14","28","31","2020-07-31","0"
"19","21","22","20","20","23","24","14","17","11","22","25","2020-08-14","0"
"22","24","26","23","23","27","28","16","20","13","26","29","2020-08-28","0"
"24","26","28","25","25","29","30","17","21","14","28","31","2020-09-11","0"
"25","27","30","26","26","31","32","18","23","15","30","33","2020-09-25","0"
"20","22","24","21","21","25","26","15","19","12","24","27","2020-10-09","0"
"30","33","35","31","31","37","38","22","27","18","35","41","2020-10-23","0"
"28","31","33","30","30","35","36","21","26","17","33","39","2020-11-06","0"
"27","29","32","28","28","33","34","19","24","16","32","36","2020-11-20","0"
"28","31","33","30","30","35","36","21","26","17","33","39","2020-12-04","0"
"24","26","28","25","25","29","30","17","21","14","28","32","2020-12-18","0"
"24","26","28","25","25","29","30","17","21","14","28","32","2021-01-01","0"
"30","33","35","31","31","37","38","22","27","18","35","41","2021-01-15","0"
"20","22","24","21","21","25","26","15","19","12","24","28","2021-01-29","0"
"14","15","17","15","15","17","19","11","13","9","17","20","2021-02-12","0"
"25","27","30","26","26","31","33","19","24","16","30","35","2021-02-26","0"
"24","26","28","25","25","29","31","18","23","15","28","33","2021-03-12","0"
"23","24","26","23","23","27","30","18","22","15","27","32","2021-03-26","0"
"25","26","28","25","25","29","32","19","24","16","29","34","2021-04-09","0"
"23","24","26","23","23","27","30","18","22","15","27","32","2021-04-23","0"
"25","26","28","25","25","29","32","19","24","16","29","34","2021-05-07","0"
"28","29","32","28","28","33","36","22","27","18","33","39","2021-05-21","0"
