"19","21","1671","1685","1694","1695","1736","1751","3841","3859","4136","4182","4747","5350","11333","date","other"
"20","18","8","","","10","12","","4","10","4","","2","","6","2018-10-11","0"
"34","31","15","","","19","23","","11","19","10","","9","","12","2018-10-25","0"
"35","32","15","","","20","24","","13","20","10","","9","","13","2018-11-08","0"
"36","32","15","","","20","25","","13","20","10","","10","","13","2018-11-22","0"
"37","32","15","","","20","25","","13","20","10","","10","","13","2018-12-06","0"
"41","35","20","","","26","31","","17","23","12","","14","","19","2018-12-20","0"
"41","35","20","","","27","32","","18","23","12","","15","","20","2019-01-03","0"
"41","35","20","","","27","32","","18","23","12","","16","","20","2019-01-17","0"
"41","35","20","","","27","32","","18","23","12","","16","","20","2019-01-31","0"
"41","35","20","","","27","32","","18","23","12","","17","","21","2019-02-14","0"
"42","36","21","","","28","33","","18","23","13","","18","5","22","2019-02-28","0"
"27","23","14","3","","18","21","","12","15","8","","12","3","14","2019-03-14","0"
"12","10","6","1","","8","9","","5","7","4","","5","2","6","2019-03-28","0"
"43","36","22","5","","28","34","","19","25","14","","19","6","23","2019-04-11","0"
"44","37","24","6","","29","35","","19","25","15","","20","7","24","2019-04-25","2"
"16","13","9","2","","10","13","","7","9","5","","7","3","9","2019-05-09","2"
"28","23","21","5","5","20","34","3","12","15","13","3","14","7","17","2019-05-23","0"
"49","40","36","9","8","35","59","5","21","25","23","6","24","12","29","2019-06-06","0"
"49","40","36","9","8","36","59","5","21","25","23","6","24","12","29","2019-06-20","0"
"49","40","37","9","8","36","60","6","21","26","23","6","24","12","29","2019-07-04","0"
"56","46","42","10","9","41","69","8","25","31","26","7","27","15","33","2019-07-18","0"
"49","40","37","9","7","36","60","6","22","27","23","6","23","13","29","2019-08-01","0"
"46","38","35","9","7","34","57","7","22","26","22","7","22","13","28","2019-08-15","0"
"61","50","46","12","10","45","74","9","29","34","29","9","29","17","36","2019-08-29","0"
"54","44","41","11","9","40","66","8","25","30","26","8","26","15","32","2019-09-12","0"
"54","44","41","11","9","40","66","8","25","30","26","8","26","15","32","2019-09-26","0"
"50","41","38","10","8","37","62","7","23","28","24","7","24","14","30","2019-10-10","0"
"50","41","38","10","8","37","62","7","23","28","24","7","24","14","30","2019-10-24","0"
"46","38","34","9","7","34","57","6","21","26","22","7","22","13","28","2019-11-07","0"
"55","45","40","11","10","41","66","6","24","29","26","9","27","15","32","2019-11-21","0"
"77","66","49","15","12","49","80","8","30","36","31","10","32","19","40","2019-12-05","0"
"86","73","54","18","13","54","90","9","34","40","34","11","36","21","45","2019-12-19","0"
"70","60","41","14","10","41","69","6","26","31","26","9","27","16","35","2020-01-02","0"
"75","65","41","14","10","41","69","7","26","31","26","9","27","16","35","2020-01-16","0"
"70","61","38","13","10","38","65","7","25","29","24","8","25","15","33","2020-01-30","0"
"80","70","43","15","11","43","74","8","29","33","27","9","29","17","38","2020-02-13","0"
"95","83","52","18","14","52","88","10","34","39","33","11","34","20","45","2020-02-27","0"
"70","61","38","13","10","38","65","7","25","29","24","8","25","15","33","2020-03-12","0"
"83","73","43","15","11","43","74","8","29","33","27","9","29","17","38","2020-03-26","0"
"103","92","49","19","13","50","84","9","33","39","32","12","32","20","44","2020-04-09","5"
"80","72","38","16","11","40","66","8","27","31","25","9","25","16","34","2020-04-23","8"
"91","82","43","17","13","46","75","9","31","35","30","10","29","19","39","2020-05-07","9"
"91","82","44","17","13","46","75","9","31","35","30","10","29","19","40","2020-05-21","9"
"80","72","39","15","11","40","66","9","27","31","26","9","25","17","36","2020-06-04","8"
"91","82","45","17","13","46","75","10","31","35","30","10","29","19","41","2020-06-18","9"
"74","67","37","14","11","37","62","8","25","29","24","8","24","16","33","2020-07-02","7"
"69","62","34","13","10","34","57","8","23","27","22","8","22","15","31","2020-07-16","8"
"92","83","46","17","14","46","77","10","30","36","30","10","30","19","41","2020-07-30","15"
"112","99","57","22","16","57","94","14","37","45","37","15","37","24","52","2020-08-13","19"
"71","63","37","15","","37","61","9","23","29","24","10","23","15","34","2020-08-27","16"
"119","106","62","24","","61","102","16","39","49","40","17","40","26","56","2020-09-10","19"
"96","85","50","19","","49","83","14","31","40","32","14","32","21","45","2020-09-24","20"
"96","86","51","19","","50","85","15","32","40","33","14","33","21","46","2020-10-08","20"
"91","81","48","18","","47","80","14","31","38","32","13","31","19","43","2020-10-22","10"
"97","87","51","19","","50","86","15","33","40","34","14","33","21","48","2020-11-05","10"
"91","81","48","18","","47","80","14","31","38","32","13","31","19","45","2020-11-19","10"
"103","92","55","21","","55","91","16","35","44","36","15","35","22","51","2020-12-03","11"
"115","103","61","24","","61","102","18","40","49","41","16","39","24","57","2020-12-17","12"
"91","81","48","21","","48","80","14","33","39","32","13","31","19","44","2020-12-31","13"
"97","87","51","23","","51","86","15","35","41","34","14","33","21","47","2021-01-14","15"
"109","98","58","26","","58","96","17","40","46","39","15","39","23","53","2021-01-28","12"
"49","44","26","12","","27","43","7","18","21","18","7","18","11","24","2021-02-11","5"
"86","77","47","22","","47","76","13","32","38","31","13","31","19","42","2021-02-25","9"
"86","77","47","22","","47","76","13","32","38","31","13","31","19","42","2021-03-11","9"
"87","78","47","22","","47","77","13","32","39","31","13","31","19","42","2021-03-25","9"
"88","78","47","22","","47","78","13","33","40","31","14","31","19","42","2021-04-08","10"
"88","78","47","22","","47","78","14","34","40","31","14","31","19","42","2021-04-22","10"
