"9","19","492","599","1663","1678","1774","3839","3859","3987","4166","4168","4175","4345","5382","date","other"
"15","18","15","6","15","4","4","2","14","7","","","8","","17","2017-11-08","34"
"32","44","31","16","39","16","15","12","38","21","","","22","3","43","2017-11-22","80"
"32","46","33","17","43","20","18","15","43","25","","","27","6","47","2017-12-06","88"
"34","48","35","20","47","23","20","18","47","29","2","2","30","9","51","2017-12-20","102"
"34","47","33","20","47","25","20","19","47","29","6","6","29","11","51","2018-01-03","104"
"39","52","37","22","53","28","24","22","54","32","7","7","33","13","57","2018-01-17","115"
"39","53","37","23","55","29","24","22","57","32","7","8","35","14","57","2018-01-31","116"
"37","50","34","21","51","29","24","22","54","31","8","10","33","13","55","2018-02-14","112"
"32","42","29","18","43","24","20","20","46","27","7","10","29","12","47","2018-02-28","99"
"41","54","37","23","55","31","26","25","58","34","9","13","38","15","60","2018-03-14","126"
"41","54","37","23","55","31","26","25","58","34","9","13","38","15","60","2018-03-28","127"
"35","46","32","20","47","27","22","21","51","29","8","11","33","13","51","2018-04-11","112"
"41","55","37","23","56","32","26","25","59","35","9","14","38","16","61","2018-04-25","133"
"42","56","38","24","57","33","27","26","59","37","11","15","39","17","62","2018-05-09","137"
"43","57","38","24","58","36","28","27","59","39","12","18","42","18","65","2018-05-23","150"
"43","58","39","24","59","40","30","28","60","42","13","21","44","19","67","2018-06-06","155"
"43","58","39","24","59","39","31","28","60","41","13","21","44","19","67","2018-06-20","155"
"43","59","39","23","60","40","31","28","61","42","12","22","45","19","68","2018-07-04","157"
"43","59","39","23","61","40","31","28","61","43","12","23","46","19","69","2018-07-18","183"
"43","59","39","23","61","40","31","28","61","44","12","23","46","19","69","2018-08-01","188"
"44","59","39","24","62","41","31","28","61","46","12","24","48","19","70","2018-08-15","191"
"44","59","39","24","63","41","31","28","62","46","12","26","49","19","71","2018-08-29","191"
"44","59","39","24","63","42","31","28","62","46","12","26","49","21","71","2018-09-12","192"
"44","59","39","24","64","42","31","28","63","46","12","27","50","40","71","2018-09-26","194"
"44","59","39","24","64","42","31","28","63","46","12","27","49","39","70","2018-10-10","191"
"44","59","39","24","64","42","31","28","63","46","12","28","50","39","70","2018-10-24","191"
"45","59","40","24","64","43","31","28","63","46","13","30","51","39","70","2018-11-07","195"
"45","59","40","24","64","44","31","28","63","47","13","31","51","39","70","2018-11-21","195"
"45","59","40","24","64","44","31","28","64","47","13","31","52","39","70","2018-12-05","195"
"45","59","41","24","65","44","31","28","64","47","14","31","52","39","70","2018-12-19","197"
"46","60","42","25","66","45","32","29","65","48","15","32","53","40","71","2019-01-02","200"
"46","60","42","25","66","45","32","29","65","48","15","31","53","40","71","2019-01-16","200"
"46","60","42","25","67","45","32","29","65","48","15","31","53","40","73","2019-01-30","202"
"47","63","43","26","69","47","34","31","69","49","16","36","56","41","77","2019-02-13","112"
"47","64","43","26","70","48","35","32","73","50","16","38","56","42","79","2019-02-27","112"
"44","59","40","24","65","46","33","30","68","46","15","35","52","39","73","2019-03-13","104"
"47","64","43","26","71","49","35","32","73","50","16","38","57","43","79","2019-03-27","112"
"47","65","44","26","72","49","35","32","74","49","16","38","56","43","80","2019-04-10","112"
"47","65","44","26","73","49","35","31","74","50","16","39","56","43","80","2019-04-24","112"
"24","33","22","13","37","25","18","16","38","26","8","20","28","22","40","2019-05-08","56"
"29","44","26","17","55","40","27","24","58","39","11","27","43","26","70","2019-05-22","70"
"50","77","46","29","96","71","48","42","101","68","20","48","75","46","122","2019-06-05","123"
"50","77","46","29","96","71","48","42","101","68","20","48","75","46","122","2019-06-19","123"
"50","78","46","29","97","72","49","42","103","68","20","49","76","46","123","2019-07-03","123"
"57","89","53","33","111","82","56","48","118","78","23","56","87","53","141","2019-07-17","141"
"57","89","53","33","111","83","56","48","118","79","23","56","87","53","141","2019-07-31","141"
"61","95","56","36","119","90","61","51","126","85","25","61","94","56","151","2019-08-14","149"
"50","78","46","30","98","74","50","42","104","70","21","50","77","46","124","2019-08-28","123"
"57","89","53","34","113","86","58","49","119","80","24","57","89","53","142","2019-09-11","142"
"51","79","46","30","100","77","52","44","106","72","21","52","79","46","125","2019-09-25","125"
"52","79","46","30","107","84","52","45","113","72","21","53","86","47","125","2019-10-09","125"
"63","96","56","36","135","107","63","55","143","87","24","64","109","57","152","2019-10-23","153"
"52","79","47","30","111","88","52","45","119","72","20","53","90","47","126","2019-11-06","127"
"59","86","54","33","112","88","52","45","119","72","20","53","90","47","127","2019-11-20","130"
"76","101","72","74","104","82","48","42","111","67","19","49","84","44","118","2019-12-04","161"
"94","125","88","91","128","101","61","51","136","82","23","61","104","54","146","2019-12-18","200"
"88","118","83","87","121","94","57","48","129","77","21","57","99","50","138","2020-01-01","188"
"94","126","88","92","130","101","61","51","139","82","23","62","105","54","147","2020-01-15","200"
"83","111","78","81","114","88","53","45","122","72","20","54","92","47","129","2020-01-29","177"
"92","121","87","90","115","88","53","45","123","72","20","54","92","47","130","2020-02-12","186"
"85","112","81","84","107","82","49","42","114","67","19","50","85","44","121","2020-02-26","174"
"92","121","88","91","115","89","53","46","123","73","20","55","92","47","130","2020-03-11","189"
"100","132","96","99","124","95","57","49","132","78","21","59","99","51","139","2020-03-25","207"
