"19","492","1663","1734","1756","1774","3839","3942","4004","4026","4115","4182","4295","4305","7948","date","other"
"8","7","5","","6","3","","","","3","","","","","","2017-02-17","0"
"39","37","27","","31","18","","","","17","2","","","","","2017-03-03","0"
"40","38","28","","33","19","","","","19","6","","","","","2017-03-17","0"
"40","38","28","","33","19","","","","19","6","","","","","2017-03-31","0"
"40","38","28","","34","19","","","","20","6","","","","","2017-04-14","0"
"40","38","28","","34","19","","","","20","6","","","","","2017-04-28","0"
"41","38","29","","35","20","","","","20","7","","","2","","2017-05-12","0"
"41","38","30","","37","22","","","","20","8","","","6","","2017-05-26","0"
"41","38","30","","37","22","","","","20","8","","","6","","2017-06-09","0"
"43","39","31","","38","23","","","","20","8","","","5","","2017-06-23","0"
"43","39","31","","38","23","","","","20","8","","","5","","2017-07-07","0"
"43","38","31","","38","23","","","","20","8","","","5","","2017-07-21","0"
"37","33","27","","33","20","","","","18","7","","","5","","2017-08-04","0"
"37","33","27","","33","20","","","","18","8","","","5","","2017-08-18","0"
"22","20","16","","20","12","","","","11","5","","","3","","2017-09-01","0"
"37","33","27","","33","20","","","","18","8","","","5","","2017-09-15","0"
"28","25","21","","25","15","","","","14","6","","","4","","2017-09-29","0"
"43","39","32","","39","23","","","","21","9","","","6","","2017-10-13","0"
"28","26","21","","25","16","","","","14","6","","","4","","2017-10-27","0"
"35","31","26","","31","20","","","","17","8","","","6","","2017-11-10","0"
"35","32","26","","31","20","","","","18","8","","","6","","2017-11-24","0"
"35","32","27","","31","20","","","","18","9","","","6","","2017-12-08","0"
"39","35","29","","34","22","","","","20","10","","","7","","2017-12-22","0"
"42","38","32","","37","24","","","","21","11","","","7","","2018-01-05","0"
"39","35","29","","35","22","","","","20","10","","","7","","2018-01-19","0"
"39","35","29","","35","22","","","","20","10","","","7","","2018-02-02","0"
"39","35","29","","35","22","","","","20","10","","","7","","2018-02-16","0"
"45","41","34","","41","26","","","","23","12","","","8","","2018-03-02","0"
"35","32","27","","32","20","","","","18","9","","","6","","2018-03-16","0"
"35","32","27","","32","20","","","","18","9","","","6","","2018-03-30","0"
"42","38","32","","38","24","","","","21","11","","","7","","2018-04-13","0"
"45","41","34","","41","26","","","","23","12","","","8","","2018-04-27","0"
"48","45","38","","45","29","","","","26","14","","","9","","2018-05-11","0"
"45","42","35","","42","27","","","","24","13","","","8","","2018-05-25","0"
"42","39","33","","39","25","","","","22","12","","","7","","2018-06-08","0"
"45","42","35","","43","27","","","","25","13","","","8","","2018-06-22","0"
"45","42","36","","43","27","","","","25","13","","","8","","2018-07-06","0"
"45","42","36","","43","27","","","","25","13","","","8","","2018-07-20","0"
"45","42","36","","43","27","","","","25","13","","","8","","2018-08-03","0"
"45","42","36","","43","27","","","","25","13","","","8","","2018-08-17","0"
"45","42","36","","43","27","","","","25","13","","","8","","2018-08-31","0"
"45","42","36","","43","27","","","","25","13","","","8","","2018-09-14","0"
"45","42","36","","43","27","","","","25","13","","","8","","2018-09-28","0"
"45","42","36","","43","27","","","","25","13","","","8","","2018-10-12","0"
"45","42","36","","43","27","","","","25","13","","","8","","2018-10-26","0"
"45","42","36","","43","27","","","","25","13","","","8","","2018-11-09","0"
"45","42","36","","44","27","","","","25","13","","","8","","2018-11-23","0"
"45","42","36","","44","27","","","","25","13","","","8","","2018-12-07","0"
"45","42","36","","44","27","","","","25","13","","","8","","2018-12-21","0"
"45","42","36","","43","27","","","4","25","13","","","8","","2019-01-04","0"
"45","42","36","","43","27","","","5","25","13","","","8","","2019-01-18","0"
"45","42","36","","43","27","","","5","25","13","","","8","","2019-02-01","0"
"45","42","36","","43","27","","","5","25","13","","","8","","2019-02-15","0"
"45","42","36","","43","27","","","5","25","13","","","8","","2019-03-01","0"
"23","21","18","","22","14","","","3","13","7","","","4","","2019-03-15","0"
"16","15","13","","15","10","","","2","9","5","","","3","","2019-03-29","0"
"42","39","33","","40","25","","","5","23","12","","","7","","2019-04-12","0"
"45","42","36","","43","27","","","5","25","13","","","8","","2019-04-26","0"
"13","12","10","","12","8","","","1","7","4","","","2","","2019-05-10","0"
"33","31","28","","31","20","","","4","19","10","","","6","","2019-05-24","0"
"46","43","39","","43","28","","","5","27","14","","","8","","2019-06-07","0"
"46","43","39","","43","28","","","5","27","14","1","","8","","2019-06-21","0"
"47","44","40","","44","29","","","6","27","14","5","","9","","2019-07-05","0"
"44","41","37","","41","27","","","6","25","13","5","","8","","2019-07-19","0"
"47","44","40","","44","29","","","6","27","14","5","","9","","2019-08-02","0"
"40","38","34","","38","25","","","5","23","12","4","","8","","2019-08-16","0"
"47","44","40","","44","29","","","6","27","14","5","","9","","2019-08-30","0"
"44","41","37","","41","27","","","6","25","13","5","","8","","2019-09-13","0"
"50","47","43","","47","31","","","6","29","15","5","","10","","2019-09-27","0"
"47","44","40","","44","29","","","6","27","14","5","","9","","2019-10-11","0"
"47","44","40","","44","29","","","6","27","14","5","","9","","2019-10-25","0"
"40","38","34","","38","25","","","5","23","12","4","","8","","2019-11-08","0"
"47","44","40","4","44","29","","","7","27","14","5","","9","","2019-11-22","0"
"47","44","40","5","44","29","","","7","27","14","5","","9","","2019-12-06","0"
"116","66","60","8","66","89","51","18","11","41","21","8","15","14","51","2019-12-20","0"
"110","63","57","7","63","84","49","17","10","39","20","7","14","13","48","2020-01-03","0"
"81","48","40","5","44","59","34","12","7","27","14","5","10","9","33","2020-01-17","0"
"99","64","43","5","47","63","36","13","8","29","15","5","11","10","35","2020-01-31","0"
"83","55","34","4","38","51","29","10","6","23","12","4","9","8","28","2020-02-14","0"
"104","69","43","5","47","63","36","13","8","29","15","5","11","10","35","2020-02-28","0"
"118","78","49","6","53","72","41","15","9","33","17","6","12","11","40","2020-03-13","0"
"111","73","46","6","50","69","39","14","8","31","16","6","11","10","38","2020-03-27","0"
"118","78","49","6","53","73","41","15","9","33","17","6","12","11","40","2020-04-10","0"
"97","64","41","5","45","60","34","13","7","28","15","6","10","10","33","2020-04-24","0"
"104","69","44","5","48","64","36","14","8","30","16","6","11","11","35","2020-05-08","0"
"104","69","44","5","48","64","36","14","8","30","16","6","11","11","35","2020-05-22","0"
"132","87","56","7","61","81","46","18","10","38","20","8","14","14","45","2020-06-05","0"
"97","64","41","5","45","60","34","13","7","28","15","6","10","10","33","2020-06-19","0"
"97","64","41","5","45","60","34","13","7","28","15","6","10","10","33","2020-07-03","0"
"83","55","35","4","39","51","29","11","6","24","13","5","9","9","28","2020-07-17","0"
"104","69","44","5","48","64","36","14","8","30","16","6","11","11","35","2020-07-31","0"
"98","64","42","6","45","61","35","14","7","28","15","6","11","11","33","2020-08-14","0"
"112","73","48","7","51","70","40","17","8","32","17","7","13","13","38","2020-08-28","0"
"91","59","39","6","42","57","33","14","7","26","14","6","10","10","31","2020-09-11","0"
"105","69","45","6","48","65","38","16","8","30","16","6","12","12","35","2020-09-25","0"
"112","73","48","7","51","70","40","17","8","32","17","7","13","13","38","2020-10-09","0"
"105","69","45","6","48","65","38","16","8","30","17","6","12","12","35","2020-10-23","0"
"154","101","66","9","71","96","55","24","11","44","25","9","17","17","52","2020-11-06","0"
"175","114","75","11","80","109","63","27","13","52","29","11","20","20","58","2020-11-20","0"
"119","78","51","7","55","74","43","18","9","35","19","7","13","13","39","2020-12-04","0"
"127","82","54","10","58","80","45","19","9","39","21","8","14","14","41","2020-12-18","0"
"134","87","57","11","61","84","48","20","10","41","22","8","15","15","43","2021-01-01","0"
"134","87","57","11","61","84","48","20","10","41","22","8","15","15","43","2021-01-15","0"
"127","82","54","11","58","80","45","19","9","39","21","8","14","14","41","2021-01-29","0"
"78","50","33","7","35","49","28","12","6","24","13","5","9","9","25","2021-02-12","0"
"99","64","42","9","45","62","35","16","8","30","17","6","12","12","33","2021-02-26","0"
"100","64","42","9","46","63","35","16","8","30","17","6","12","12","34","2021-03-12","0"
"100","64","42","9","46","63","35","16","8","30","17","6","12","12","34","2021-03-26","0"
"100","64","42","9","46","63","35","16","8","30","17","6","12","12","34","2021-04-09","0"
"107","69","45","10","49","68","38","17","9","32","18","6","13","13","36","2021-04-23","0"
"100","64","42","9","46","63","35","16","8","30","17","6","12","12","34","2021-05-07","0"
"114","73","48","10","53","72","40","18","9","34","19","7","14","14","39","2021-05-21","0"
