"19","21","122","1646","1684","1693","1695","1742","1756","4085","4182","4231","4434","5708","6650","date","other"
"4","","19","","","","","12","13","12","12","9","13","","","2017-10-25","0"
"13","","48","","","","","33","33","33","32","25","34","","2","2017-11-08","0"
"15","","49","","","","","35","35","36","34","27","38","","","2017-11-22","0"
"17","","51","","","","","38","38","39","36","29","41","","2","2017-12-06","0"
"18","","53","","","","","40","39","40","38","30","43","","7","2017-12-20","0"
"19","","53","","","","","41","39","41","38","31","44","","8","2018-01-03","0"
"19","","53","","","","","41","39","41","38","31","44","","7","2018-01-17","0"
"19","","54","","","","","41","40","42","38","32","45","","7","2018-01-31","0"
"19","","55","","","","","42","41","43","39","32","46","","6","2018-02-14","0"
"19","","55","","","","","42","41","43","39","32","46","","6","2018-02-28","0"
"18","","51","","","","","39","38","40","36","30","43","","6","2018-03-14","0"
"19","","55","","","","","42","41","43","39","32","46","","6","2018-03-28","0"
"18","","51","","","","","39","38","40","36","30","43","","6","2018-04-11","0"
"19","","55","","","","","42","41","43","39","32","46","","7","2018-04-25","0"
"19","","55","","","","","42","41","43","39","32","47","","7","2018-05-09","0"
"19","","56","","","","","42","41","43","39","32","47","","8","2018-05-23","0"
"19","","56","","","","","42","41","43","39","32","47","","9","2018-06-06","0"
"21","","58","","","","","44","43","44","41","34","49","","8","2018-06-20","0"
"23","","60","","","","","44","43","48","42","35","50","","9","2018-07-04","0"
"23","","62","","","","","46","44","50","42","36","51","","9","2018-07-18","0"
"23","","62","","","","","47","44","51","43","36","53","","9","2018-08-01","0"
"23","","62","","0","","","47","44","51","43","36","53","","9","2018-08-15","0"
"23","","62","","","3","","47","44","51","43","36","53","","9","2018-08-29","0"
"23","","62","","","5","","47","44","51","43","36","53","","8","2018-09-12","0"
"23","","62","","","5","","47","44","51","43","36","53","","8","2018-09-26","0"
"23","","63","","","5","","47","44","52","43","36","54","","8","2018-10-10","0"
"23","","64","","2","7","","49","45","55","45","37","55","","10","2018-10-24","0"
"25","","66","","6","8","","50","46","57","47","39","56","","13","2018-11-07","0"
"25","","66","","7","8","","50","46","57","48","39","56","","13","2018-11-21","0"
"25","","66","","7","8","","50","46","57","48","39","56","","13","2018-12-05","0"
"25","","66","","7","8","","50","46","58","48","40","56","","12","2018-12-19","0"
"25","","67","","8","9","","51","48","60","50","41","58","","11","2019-01-02","0"
"25","","67","","8","9","","51","48","60","50","41","58","","11","2019-01-16","0"
"26","","68","","9","10","","51","49","61","51","42","58","","11","2019-01-30","0"
"27","","69","","10","11","","51","49","61","51","42","58","","11","2019-02-13","0"
"27","","69","","10","11","","51","49","61","51","42","58","","11","2019-02-27","0"
"17","","44","","6","7","","33","32","39","33","27","37","","7","2019-03-13","0"
"17","","44","","6","7","","33","32","39","33","27","37","","7","2019-03-27","0"
"24","","59","","9","9","","45","42","53","44","36","51","","9","2019-04-10","0"
"28","","69","","11","11","","52","49","62","51","42","59","","11","2019-04-24","0"
"14","","35","","6","6","","26","25","31","26","21","30","","6","2019-05-08","0"
"21","","55","","12","10","","39","36","49","42","31","56","","7","2019-05-22","0"
"32","","85","","19","15","","60","56","76","65","48","87","","12","2019-06-05","0"
"32","","85","","19","15","","60","56","76","65","48","87","","12","2019-06-19","0"
"32","","87","","19","15","","61","57","77","65","48","89","","12","2019-07-03","0"
"33","","88","","20","16","","62","58","78","66","49","90","","11","2019-07-17","0"
"34","3","89","","21","17","","63","59","79","67","50","91","","10","2019-07-31","0"
"33","6","84","","20","16","","59","54","74","62","46","84","","9","2019-08-14","0"
"36","7","90","","21","17","2","63","58","81","67","50","91","","9","2019-08-28","0"
"34","7","84","","20","15","5","59","54","76","62","47","86","","9","2019-09-11","0"
"37","8","91","","21","16","5","63","58","83","68","51","93","","10","2019-09-25","0"
"37","8","91","","21","16","5","63","58","83","68","51","93","","11","2019-10-09","0"
"37","8","91","","21","16","5","63","58","83","68","51","93","","10","2019-10-23","0"
"34","8","85","","20","15","5","59","54","77","63","47","86","","9","2019-11-06","0"
"35","8","85","4","20","15","5","59","54","77","63","47","86","","8","2019-11-20","0"
"38","9","91","5","21","16","5","64","58","83","68","51","93","","8","2019-12-04","0"
"38","9","91","5","22","16","5","64","59","83","68","51","93","","8","2019-12-18","0"
"41","10","98","5","24","17","5","69","63","89","73","55","100","","9","2020-01-01","0"
"41","10","98","5","24","17","5","69","63","89","73","55","100","","9","2020-01-15","0"
"38","9","101","5","22","16","5","64","59","83","68","51","93","","8","2020-01-29","0"
"41","10","108","5","24","17","5","69","63","89","73","55","100","","8","2020-02-12","0"
"38","9","101","5","22","16","5","64","59","83","68","51","93","","7","2020-02-26","0"
"41","10","108","6","24","17","6","69","63","89","73","55","100","","8","2020-03-11","0"
"41","10","108","6","24","17","6","69","63","89","73","55","100","","8","2020-03-25","0"
"38","9","102","6","22","16","6","64","59","83","68","51","94","","7","2020-04-08","0"
"35","8","95","6","20","15","6","59","55","77","63","47","87","","7","2020-04-22","0"
"41","10","110","6","24","17","7","69","64","89","73","55","101","","7","2020-05-06","0"
"38","9","103","7","22","16","8","65","59","84","68","51","96","","6","2020-05-20","0"
"38","9","104","7","22","16","8","65","59","84","68","51","96","","5","2020-06-03","0"
"38","9","104","7","22","16","8","65","59","84","68","51","96","","5","2020-06-17","0"
"38","9","104","8","22","16","8","66","59","84","68","51","96","","5","2020-07-01","0"
"33","8","89","7","19","14","7","57","51","72","58","44","82","","3","2020-07-15","0"
"39","9","104","9","22","16","9","67","59","84","69","51","96","","","2020-07-29","0"
"39","9","104","10","22","16","9","67","59","84","69","52","96","","","2020-08-12","0"
"43","11","111","11","24","17","11","73","63","90","75","56","103","","","2020-08-26","0"
"43","11","111","11","24","17","11","73","63","90","75","56","103","","","2020-09-09","0"
"40","10","104","10","22","16","10","68","59","85","70","52","96","","","2020-09-23","0"
"40","10","104","10","22","16","10","68","59","85","70","52","96","","","2020-10-07","0"
"50","12","128","12","27","19","12","84","72","103","85","64","118","","","2020-10-21","0"
"44","11","113","12","24","17","11","74","63","91","76","57","105","","","2020-11-04","0"
"44","11","113","12","24","17","11","74","63","91","76","57","105","","1","2020-11-18","0"
"53","13","135","14","28","21","13","89","76","109","91","68","126","","6","2020-12-02","0"
"44","11","113","12","24","17","11","74","63","91","76","57","105","","5","2020-12-16","0"
"38","9","98","10","20","15","9","64","55","79","66","49","91","","5","2020-12-30","0"
"38","9","98","10","20","15","9","64","55","79","66","50","91","","5","2021-01-13","0"
"53","13","135","14","28","21","13","89","76","109","91","69","126","","6","2021-01-27","0"
"32","8","83","9","17","13","8","54","46","67","56","42","77","","4","2021-02-10","0"
"44","11","113","12","24","17","10","74","63","91","76","58","105","","4","2021-02-24","0"
"44","11","113","12","24","17","11","75","63","91","77","58","106","","","2021-03-10","0"
"41","10","106","11","22","16","10","70","59","85","72","54","99","","","2021-03-24","0"
