"9","492","597","599","1654","1664","1698","1742","3871","4004","4182","4711","5350","6426","31275","date","other"
"6","6","6","","","","","","","","","","","","","2018-03-15","0"
"7","8","8","","","","","","","","","","","","","2018-03-29","0"
"10","11","11","","","","","","","","","","","","","2018-04-12","0"
"19","20","20","","","","","","","","","","","","","2018-04-26","0"
"20","21","21","","","","","","","","","","","","","2018-05-10","0"
"20","21","21","","","","","","","","","","","","","2018-05-24","0"
"19","20","20","","","","","","","","","","","","","2018-06-07","0"
"19","20","20","","","","","","","","","","","","","2018-06-21","0"
"19","20","20","","","","","","","","","","","","","2018-07-05","0"
"19","20","20","","","","","","","","","","","","","2018-07-19","0"
"19","20","20","","","","","","","","","","","","","2018-08-02","0"
"19","20","20","","","","","","","","","","","","","2018-08-16","0"
"19","20","20","","","","","","","","","","","","","2018-08-30","0"
"19","20","20","","","","","","","","","","","","","2018-09-13","0"
"19","20","20","","","","","","","","","","","","","2018-09-27","0"
"19","20","20","","","","","","","","","","","","","2018-10-11","0"
"19","20","20","","","","","","","","","","","","","2018-10-25","0"
"19","20","20","","","","","","","","","","","","","2018-11-08","0"
"19","20","20","","","","","","","","","","","","","2018-11-22","0"
"19","20","20","","","","","","","","","","","","","2018-12-06","0"
"19","20","20","","","","","","","","","","","","","2018-12-20","0"
"19","20","20","","","","","","","","","","","","","2019-01-03","0"
"19","20","20","","","","","","","","","","","","","2019-01-17","0"
"19","20","20","","","","","","","","","","","","","2019-01-31","0"
"19","20","20","","","","","","","","","","","","","2019-02-14","0"
"19","20","20","","","","","","","","","","","","","2019-02-28","0"
"10","10","10","","","","","","","","","","","","","2019-03-14","0"
"1","1","1","","","","","","","","","","","","","2019-03-28","0"
"18","19","19","","","","","","","","","","","","","2019-04-11","0"
"19","20","20","","","","","","","","","","","","","2019-04-25","0"
"7","7","7","","","","","","","","","","","","","2019-05-09","0"
"19","13","13","6","6","9","6","6","7","6","7","6","7","6","6","2019-05-23","0"
"31","21","21","11","11","15","11","11","12","11","12","11","12","11","11","2019-06-06","0"
"31","21","21","11","11","15","11","11","12","11","12","11","12","11","11","2019-06-20","0"
"33","23","23","11","11","16","11","11","13","11","13","11","13","11","11","2019-07-04","0"
"29","20","20","10","10","14","10","10","11","10","11","10","11","10","10","2019-07-18","0"
"29","20","20","10","10","14","10","10","11","10","11","10","11","10","10","2019-08-01","0"
"29","20","20","10","10","14","10","10","11","10","11","10","11","10","10","2019-08-15","0"
"31","21","21","11","11","15","11","11","12","11","12","11","12","11","11","2019-08-29","0"
"29","20","20","10","10","14","10","10","11","10","11","10","11","10","10","2019-09-12","0"
"31","21","21","11","11","15","11","11","12","11","12","11","12","11","11","2019-09-26","0"
"31","21","21","11","11","15","11","11","12","11","12","11","12","11","11","2019-10-10","0"
"29","20","20","10","10","14","10","10","11","10","11","10","11","10","10","2019-10-24","0"
"27","19","19","9","9","13","8","9","10","9","10","9","10","9","9","2019-11-07","0"
"25","17","17","9","9","12","8","9","9","9","9","9","9","9","9","2019-11-21","0"
"29","20","20","10","10","14","8","10","11","10","11","10","11","10","10","2019-12-05","0"
"29","20","20","10","10","14","8","10","11","10","11","10","11","10","10","2019-12-19","0"
"27","19","19","9","9","13","7","9","10","9","10","9","10","9","9","2020-01-02","0"
"35","24","24","12","12","17","10","12","13","12","13","12","13","12","12","2020-01-16","0"
"33","23","23","11","11","16","9","11","13","11","13","11","13","11","11","2020-01-30","0"
"33","23","23","11","11","16","9","11","13","11","13","11","13","11","11","2020-02-13","0"
"25","17","17","9","9","12","7","9","9","9","9","9","9","9","9","2020-02-27","0"
"29","20","20","10","10","14","8","10","11","10","11","10","11","10","10","2020-03-12","0"
"37","26","26","13","13","18","10","13","14","13","14","13","14","13","13","2020-03-26","0"
"31","21","21","11","11","15","9","11","12","11","12","11","12","11","11","2020-04-09","0"
"27","19","19","9","9","13","7","9","10","9","10","9","10","9","9","2020-04-23","0"
"29","20","20","10","10","14","8","10","11","10","11","10","11","10","10","2020-05-07","0"
"27","19","19","9","9","13","7","9","10","9","10","9","10","9","9","2020-05-21","0"
"29","20","20","10","10","14","8","10","11","10","11","10","11","10","10","2020-06-04","0"
"29","20","20","10","10","14","2","10","11","10","11","10","11","10","10","2020-06-18","0"
"29","20","20","10","10","14","","10","11","10","11","10","11","10","10","2020-07-02","0"
"25","17","17","9","9","12","","9","9","9","9","9","9","9","9","2020-07-16","0"
"33","23","23","11","11","16","","11","13","11","13","11","13","11","11","2020-07-30","0"
"23","16","16","8","8","11","","8","9","8","9","8","9","8","8","2020-08-13","0"
"29","20","20","10","10","14","","10","11","10","11","10","11","10","10","2020-08-27","0"
"27","19","19","9","9","13","","9","10","9","10","9","10","9","9","2020-09-10","0"
"41","29","29","14","14","20","","14","16","14","16","14","16","14","14","2020-09-24","0"
"29","20","20","10","10","14","","10","11","10","11","10","11","10","10","2020-10-08","0"
"27","19","19","9","9","13","","9","10","9","10","9","10","9","9","2020-10-22","0"
"44","30","30","15","15","21","","15","17","15","17","15","17","15","15","2020-11-05","0"
"33","23","23","11","11","16","","11","13","11","13","11","13","11","11","2020-11-19","0"
"33","23","23","11","11","16","","11","13","11","13","11","13","11","11","2020-12-03","0"
"39","27","27","14","14","19","","14","15","14","15","14","15","14","14","2020-12-17","0"
"35","24","24","12","12","17","","12","13","12","13","12","13","12","12","2020-12-31","0"
"33","23","23","11","11","16","","11","13","11","13","11","13","11","11","2021-01-14","0"
"37","26","26","13","13","18","","13","14","13","14","13","14","13","13","2021-01-28","0"
"29","20","20","10","10","14","","10","11","10","11","10","11","10","10","2021-02-11","0"
"29","20","20","10","10","14","","10","11","10","11","10","11","10","10","2021-02-25","0"
"31","21","21","11","11","15","","11","12","11","12","11","12","11","11","2021-03-11","0"
"29","20","20","10","10","14","","10","11","10","11","10","11","10","10","2021-03-25","0"
"29","20","20","10","10","14","","10","11","10","11","10","11","10","10","2021-04-08","0"
"29","20","20","10","10","14","","10","11","10","11","10","11","10","10","2021-04-22","0"
"29","20","20","10","10","14","","10","11","10","11","10","11","10","10","2021-05-06","0"
"29","20","20","10","10","14","","10","11","10","11","10","11","10","10","2021-05-20","0"
