"19","21","492","493","1687","3934","3993","4106","4172","4182","4342","4376","9204","13382","21978","date","other"
"1","","10","12","6","","","","","","","4","","","7","2017-11-24","9"
"9","","29","33","20","","","","","","","9","","","22","2017-12-08","20"
"7","","22","25","15","","","","","","","7","","","18","2017-12-22","15"
"6","","18","20","12","","","","","","","6","","","14","2018-01-05","12"
"7","","22","25","15","","","","","","","7","","","18","2018-01-19","15"
"8","","24","28","17","","","","","","","8","","","20","2018-02-02","17"
"6","","18","20","12","","","","","","","6","","","14","2018-02-16","12"
"6","","18","20","12","","","","","","","6","","","14","2018-03-02","12"
"7","","20","23","14","","","","","","","7","","","16","2018-03-16","14"
"8","","22","25","16","","","","","","","8","","","18","2018-03-30","15"
"6","","18","20","13","","","","","","","6","","","14","2018-04-13","12"
"11","","31","35","22","","","","","","","11","","","25","2018-04-27","21"
"11","","31","35","22","","","","","","","11","","","25","2018-05-11","21"
"11","","31","35","22","","","","","","","11","","","25","2018-05-25","21"
"11","","31","35","22","","","","","","","11","","","25","2018-06-08","21"
"11","","31","35","22","","","","","","","11","","","25","2018-06-22","21"
"28","17","31","35","22","","","","","","","11","","","25","2018-07-06","3"
"31","20","31","55","22","","","","","","","11","","","25","2018-07-20","0"
"31","20","31","55","22","","","","","","","11","","","25","2018-08-03","0"
"31","20","31","56","22","","","","","","","11","","","25","2018-08-17","0"
"31","20","31","56","22","","","","","","","11","","","25","2018-08-31","0"
"31","20","31","56","22","","","","","","","11","","","25","2018-09-14","0"
"31","20","31","56","22","","","","","","","11","","","25","2018-09-28","0"
"31","20","31","56","22","","","","","","","11","","","25","2018-10-12","0"
"31","20","31","56","22","","","","","","","11","","","25","2018-10-26","0"
"31","20","31","56","22","","","","","","","11","","","25","2018-11-09","0"
"31","20","31","56","22","","","","","","","11","","","25","2018-11-23","0"
"31","20","31","56","22","","","","","","","11","","","25","2018-12-07","0"
"31","20","31","56","22","","","","","","","11","","","25","2018-12-21","0"
"31","20","31","56","22","","","","","","","11","","","25","2019-01-04","0"
"31","20","31","56","22","","","","","","","11","","","25","2019-01-18","0"
"31","20","31","56","22","","","","","","","11","","","25","2019-02-01","0"
"31","20","31","56","22","","","","","","","11","","","25","2019-02-15","0"
"31","20","31","56","22","","","","","","","11","","","25","2019-03-01","0"
"13","9","13","24","9","","","","","","","5","","","11","2019-03-15","0"
"7","4","7","12","5","","","","","","","2","","","5","2019-03-29","0"
"31","20","31","56","22","","","","","","","11","","","25","2019-04-12","0"
"32","20","32","58","23","","","","","","","11","","","26","2019-04-26","0"
"11","7","11","21","8","","","","","","","4","","","9","2019-05-10","0"
"23","14","23","41","17","","","","","","","8","","","19","2019-05-24","0"
"32","20","32","58","24","","","","","","","11","","","26","2019-06-07","0"
"32","20","32","58","24","","","","","","","11","","","26","2019-06-21","0"
"32","23","32","58","24","","","","","","","11","","","26","2019-07-05","0"
"32","30","32","58","24","","","","","","","11","","","26","2019-07-19","0"
"32","30","32","58","24","","","","","","","11","","","26","2019-08-02","0"
"30","28","30","54","22","","","","","","","10","","","24","2019-08-16","1"
"32","30","32","58","24","","","","","","","11","","","26","2019-08-30","1"
"32","30","32","58","24","","","","","","","11","","","26","2019-09-13","1"
"32","30","32","58","24","","","","","","","11","","","26","2019-09-27","1"
"32","30","32","58","24","","","","","","","11","","","26","2019-10-11","1"
"34","32","34","62","26","","","","","","","12","","","28","2019-10-25","1"
"30","28","30","54","22","","","","","","","10","","","24","2019-11-08","1"
"30","28","30","54","22","","","","","","","10","","","24","2019-11-22","1"
"32","30","32","58","24","","","","","","","11","","","27","2019-12-06","1"
"32","30","32","58","24","","","","","","","11","","","27","2019-12-20","1"
"30","28","30","54","22","","","","","","","10","","","25","2020-01-03","1"
"32","30","32","58","24","","","","","","","11","","","27","2020-01-17","1"
"32","30","32","32","24","","","","","","","11","","","27","2020-01-31","1"
"32","30","32","22","24","","","","","","","11","","","27","2020-02-14","1"
"32","30","32","22","24","","","","","","","11","","","27","2020-02-28","1"
"32","30","32","22","24","","","","","","","11","","","27","2020-03-13","1"
"34","32","34","24","26","","","","","","","12","","","29","2020-03-27","1"
"25","24","25","17","19","","","","","","","9","","","21","2020-04-10","1"
"30","28","30","20","22","","","","","","","10","","","25","2020-04-24","1"
"32","30","32","22","24","","","","","","","11","","","27","2020-05-08","1"
"30","28","30","20","22","","","","","","","10","","","25","2020-05-22","1"
"32","30","32","22","24","","","","","","","11","","","27","2020-06-05","1"
"32","30","32","22","24","","","","","","","11","","","27","2020-06-19","1"
"32","30","32","22","24","","","","","","","11","","","27","2020-07-03","1"
"27","26","27","19","21","","","","","","","9","","","23","2020-07-17","1"
"37","34","37","25","27","","","","","","","13","","","31","2020-07-31","1"
"32","30","32","22","24","","","","","","","11","","","27","2020-08-14","1"
"32","30","32","22","24","","","","","","","11","","","27","2020-08-28","1"
"32","30","32","22","24","","","","","","","11","","","27","2020-09-11","1"
"43","41","34","30","45","22","19","27","25","26","21","30","21","23","48","2020-09-25","63"
"95","92","50","67","128","101","87","125","117","122","99","104","96","109","134","2020-10-09","292"
"143","138","75","101","192","152","131","188","176","183","149","156","144","164","201","2020-10-23","438"
"115","112","61","81","155","123","106","152","142","148","120","126","117","132","163","2020-11-06","355"
"122","118","64","86","165","130","112","161","150","157","127","134","123","140","172","2020-11-20","375"
"95","92","50","67","128","101","87","125","117","122","99","104","96","109","134","2020-12-04","292"
"107","105","56","75","146","115","99","143","134","140","114","119","110","126","153","2020-12-18","334"
"87","85","46","61","119","94","81","116","110","114","93","97","89","102","124","2021-01-01","271"
"87","85","46","61","119","94","81","116","111","114","93","97","89","102","124","2021-01-15","271"
"148","145","77","104","201","159","137","196","187","193","157","163","151","173","211","2021-01-29","459"
"67","66","35","47","91","72","62","89","85","88","71","74","69","79","96","2021-02-12","209"
"94","92","49","66","128","101","87","125","119","123","100","104","96","110","134","2021-02-26","292"
"107","105","56","75","146","115","99","143","136","141","114","119","110","126","153","2021-03-12","334"
"101","99","53","71","137","108","93","134","128","132","107","111","103","118","144","2021-03-26","313"
"101","99","53","71","137","108","93","134","128","132","107","111","103","118","144","2021-04-09","313"
"94","92","49","66","128","101","87","125","119","123","100","104","96","110","134","2021-04-23","292"
"114","112","60","80","155","123","106","152","145","149","121","126","117","134","163","2021-05-07","355"
"107","105","56","75","146","115","99","143","136","141","114","119","110","126","153","2021-05-21","334"
