"21","492","597","1036","1654","1664","1756","1773","4166","4182","4252","4711","5350","5716","10397","date","other"
"7","9","9","5","4","5","5","2","5","5","2","5","5","3","4","2018-03-14","4"
"9","12","12","7","6","6","6","3","6","7","3","6","6","3","6","2018-03-28","6"
"16","21","21","12","10","11","11","6","11","12","6","11","11","6","10","2018-04-11","10"
"31","41","41","24","20","22","22","11","22","23","11","21","22","12","20","2018-04-25","20"
"31","41","41","24","20","22","22","11","22","23","11","21","22","12","20","2018-05-09","20"
"31","41","41","24","20","22","22","11","22","23","11","21","22","12","20","2018-05-23","20"
"31","41","41","24","20","22","22","11","22","23","11","21","22","12","20","2018-06-06","20"
"31","41","41","24","20","22","22","11","22","23","11","21","22","12","20","2018-06-20","20"
"31","41","41","24","20","22","22","11","22","23","11","21","22","12","20","2018-07-04","20"
"31","41","41","24","20","22","22","11","22","23","11","21","22","12","20","2018-07-18","20"
"31","41","41","24","20","22","22","11","22","23","11","21","22","12","20","2018-08-01","20"
"31","41","41","24","20","22","22","11","22","23","11","21","22","12","20","2018-08-15","20"
"31","41","41","24","20","22","22","11","22","23","11","21","22","12","20","2018-08-29","20"
"31","41","41","24","20","22","22","11","22","23","11","21","22","12","20","2018-09-12","20"
"29","38","38","22","19","20","20","10","20","21","10","20","20","11","19","2018-09-26","19"
"31","41","41","24","20","22","22","11","22","23","11","21","22","12","20","2018-10-10","20"
"31","41","41","24","20","22","22","11","22","23","11","21","22","12","20","2018-10-24","20"
"31","41","41","24","20","22","22","11","22","23","11","21","22","12","20","2018-11-07","20"
"31","41","41","24","20","22","22","11","22","23","11","21","22","12","20","2018-11-21","20"
"31","41","41","24","20","22","22","11","22","23","11","21","22","12","20","2018-12-05","20"
"31","41","41","24","20","22","22","11","22","23","11","21","22","12","20","2018-12-19","20"
"31","41","41","24","20","22","22","11","22","23","11","21","22","12","20","2019-01-02","20"
"31","41","41","24","20","22","22","11","22","23","11","21","22","12","20","2019-01-16","20"
"31","41","41","24","20","22","22","11","22","23","11","21","22","12","20","2019-01-30","20"
"31","41","41","24","20","22","22","11","22","23","11","21","22","12","20","2019-02-13","20"
"31","41","41","24","20","22","22","11","22","23","11","21","22","12","20","2019-02-27","20"
"16","21","21","12","10","11","11","6","11","12","6","11","11","6","10","2019-03-13","10"
"27","35","35","21","17","19","19","9","19","20","9","18","19","10","17","2019-04-10","17"
"31","41","41","24","20","22","22","11","22","23","11","21","22","12","20","2019-04-24","20"
"16","21","21","12","10","11","11","6","11","12","6","11","11","6","10","2019-05-08","10"
"16","21","21","12","10","11","11","6","11","12","6","11","11","6","10","2019-05-22","10"
"31","41","41","24","20","22","22","11","22","23","11","21","22","12","20","2019-06-05","20"
"31","41","41","24","20","22","22","11","22","23","11","21","22","12","20","2019-06-19","20"
"31","41","41","24","20","22","22","11","22","23","11","21","22","12","20","2019-07-03","20"
"29","38","38","22","19","20","20","10","20","21","10","20","20","11","19","2019-07-17","19"
"31","41","41","24","20","22","22","11","22","23","11","21","22","12","20","2019-07-31","20"
"29","38","38","22","19","20","20","10","20","21","10","20","20","11","19","2019-08-14","19"
"29","38","38","22","19","20","20","10","20","21","10","20","20","11","19","2019-08-28","19"
"29","38","38","22","19","20","20","10","20","21","10","20","20","11","19","2019-09-11","19"
