"19","21","492","597","1684","1685","1719","1774","3859","4136","4726","4840","5350","5711","7481","date","other"
"7","6","9","9","3","3","3","3","3","3","3","3","4","3","3","2018-03-14","3"
"3","3","4","5","2","2","1","2","2","1","2","2","2","2","2","2018-03-28","1"
"15","14","20","21","8","8","6","8","8","6","7","8","8","8","7","2018-04-11","6"
"23","22","31","32","12","12","9","12","12","10","11","12","13","12","11","2018-04-25","9"
"23","22","31","32","12","12","9","12","12","10","11","12","13","12","11","2018-05-09","9"
"23","22","31","32","12","12","9","12","12","10","11","12","13","12","11","2018-05-23","9"
"23","22","31","32","12","12","9","12","12","10","11","12","13","12","11","2018-06-06","9"
"23","22","31","32","12","12","9","12","12","10","11","12","13","12","11","2018-06-20","9"
"21","20","29","30","11","11","8","11","11","9","10","11","12","11","10","2018-07-04","8"
"23","22","31","32","12","12","9","12","12","10","11","12","13","12","11","2018-07-18","9"
"23","22","31","32","12","12","9","12","12","10","11","12","13","12","11","2018-08-01","9"
"23","22","31","32","12","12","9","12","12","10","11","12","13","12","11","2018-08-15","9"
"23","22","31","32","12","12","9","12","12","10","11","12","13","12","11","2018-08-29","9"
"23","22","31","32","12","12","9","12","12","10","11","12","13","12","11","2018-09-12","9"
"23","22","31","32","12","12","9","12","12","10","11","12","13","12","11","2018-09-26","9"
"23","22","31","32","12","12","9","12","12","10","11","12","13","12","11","2018-10-10","9"
"23","22","31","32","12","12","9","12","12","10","11","12","13","12","11","2018-10-24","9"
"23","22","31","32","12","12","9","12","12","10","11","12","13","12","11","2018-11-07","9"
"23","22","31","32","12","12","9","12","12","10","11","12","13","12","11","2018-11-21","9"
"23","22","31","32","12","12","9","12","12","10","11","12","13","12","11","2018-12-05","9"
"23","22","31","32","12","12","9","12","12","10","11","13","13","12","11","2018-12-19","9"
"23","22","31","32","12","12","9","12","12","10","11","13","13","12","11","2019-01-02","9"
"23","22","31","32","12","12","9","12","12","10","11","13","13","12","11","2019-01-16","9"
"23","22","31","32","12","12","9","12","12","10","11","13","13","12","11","2019-01-30","9"
"23","22","31","32","12","12","9","12","12","10","11","13","13","12","11","2019-02-13","9"
"23","22","31","32","12","12","9","12","12","10","11","13","13","12","11","2019-02-27","9"
"13","13","18","18","7","7","5","7","7","6","6","7","7","7","6","2019-03-13","5"
"2","2","2","2","1","1","1","1","1","1","1","1","1","1","1","2019-03-27","1"
"20","19","27","27","10","10","8","10","10","9","9","11","11","10","9","2019-04-10","8"
"23","22","31","32","12","12","9","12","12","10","11","13","13","12","11","2019-04-24","9"
"10","9","13","14","5","5","4","5","5","4","5","6","6","5","5","2019-05-08","4"
"13","13","18","18","7","7","5","7","7","6","6","7","7","7","6","2019-05-22","5"
"23","22","31","32","12","12","9","12","12","10","11","13","13","12","11","2019-06-05","9"
"25","24","33","34","13","13","10","13","13","11","12","14","14","13","12","2019-06-19","10"
"25","24","33","34","13","13","10","13","13","11","12","14","14","13","12","2019-07-03","10"
"26","25","35","37","14","14","10","14","14","11","13","15","15","14","13","2019-07-17","10"
"25","24","33","34","13","13","10","13","13","11","12","14","14","13","12","2019-07-31","10"
"20","19","27","27","10","10","8","10","10","9","9","11","11","10","9","2019-08-14","8"
"21","20","29","30","11","11","8","11","11","9","10","12","12","11","10","2019-08-28","8"
