"19","492","597","599","1756","3871","3978","4166","4182","4711","5179","5350","7478","10397","12095","date","other"
"5","10","11","11","6","6","","5","5","6","","7","9","15","","2017-09-01","55"
"13","26","27","28","16","15","","14","12","16","","16","25","40","","2017-09-15","73"
"15","32","33","35","19","18","9","17","15","19","","21","30","49","9","2017-09-29","73"
"14","28","29","30","16","16","10","15","13","16","","19","28","43","11","2017-10-13","65"
"16","33","34","36","19","19","13","18","15","19","","21","35","53","15","2017-10-27","77"
"18","36","36","40","21","20","14","20","17","20","","23","38","59","19","2017-11-10","85"
"15","31","31","34","18","17","11","16","14","17","","20","31","50","16","2017-11-24","71"
"17","33","33","38","21","20","14","17","15","19","","22","33","55","20","2017-12-08","77"
"12","25","26","29","15","15","13","12","12","14","","17","26","45","18","2017-12-22","57"
"15","32","32","36","19","19","18","15","15","18","","22","33","58","25","2018-01-05","71"
"14","29","29","34","18","17","17","14","14","16","","20","30","53","23","2018-01-19","66"
"12","26","26","30","16","15","15","12","12","15","","19","27","48","21","2018-02-02","59"
"14","29","29","34","18","17","18","14","14","16","","21","30","53","24","2018-02-16","66"
"15","29","29","34","20","17","18","14","14","17","","21","30","54","26","2018-03-02","67"
"14","27","27","31","18","16","17","13","13","15","","19","27","49","25","2018-03-16","61"
"14","27","27","31","18","16","17","13","13","15","","19","28","50","27","2018-03-30","61"
"16","30","30","34","20","18","19","14","14","17","","21","31","55","31","2018-04-13","68"
"22","42","42","48","28","25","26","20","20","24","","29","43","77","44","2018-04-27","96"
"22","42","42","48","28","25","26","21","20","26","16","30","44","78","45","2018-05-11","84"
"23","42","42","49","30","25","28","23","21","29","19","31","46","78","48","2018-05-25","87"
"23","42","42","49","31","25","32","24","21","30","24","31","46","79","51","2018-06-08","89"
"23","43","43","50","33","27","33","25","22","32","24","33","46","81","51","2018-06-22","93"
"24","44","44","51","34","28","33","26","23","33","22","34","46","82","50","2018-07-06","97"
"26","44","44","51","35","28","35","28","24","34","24","34","48","83","52","2018-07-20","97"
"27","44","44","51","35","28","36","28","24","34","25","34","48","84","53","2018-08-03","98"
"27","44","44","51","35","28","37","28","24","35","24","34","48","84","53","2018-08-17","99"
"27","44","44","51","35","28","37","28","24","35","25","35","48","84","53","2018-08-31","100"
"27","45","45","51","35","28","39","28","24","35","27","35","49","84","54","2018-09-14","100"
"27","45","45","51","35","28","39","28","24","35","29","35","49","84","54","2018-09-28","100"
