"21","1667","1698","1721","1742","3799","4085","4166","4182","4345","4667","5613","5716","6426","7208","date","other"
"31","22","16","17","11","23","29","","","30","30","14","16","","20","2017-09-13","1"
"35","26","20","18","14","28","33","6","","34","33","18","20","","24","2017-09-27","1"
"35","26","21","18","14","29","34","7","","34","33","19","20","","25","2017-10-11","1"
"36","28","24","20","16","31","35","8","3","33","34","21","22","","28","2017-10-25","1"
"36","28","25","21","17","31","36","9","6","33","34","22","23","","29","2017-11-08","0"
"36","28","25","21","17","31","36","10","7","33","34","22","23","","29","2017-11-22","0"
"36","28","25","22","18","32","36","10","7","33","34","23","23","","30","2017-12-06","0"
"36","32","27","23","20","35","39","12","9","33","34","26","25","1","34","2017-12-20","0"
"32","31","25","21","19","33","35","12","9","29","29","26","23","5","33","2018-01-03","0"
"37","36","29","25","22","39","43","14","10","34","34","30","27","6","38","2018-01-17","0"
"35","35","27","23","20","38","43","13","10","32","32","29","26","6","36","2018-01-31","5"
"39","38","30","25","22","42","47","14","11","34","34","31","29","6","40","2018-02-14","6"
"40","39","33","27","24","44","49","16","13","35","36","33","31","8","43","2018-02-28","8"
"37","37","32","27","25","43","46","17","13","33","33","32","30","9","41","2018-03-14","8"
"41","40","35","29","28","47","49","19","14","35","36","35","34","11","45","2018-03-28","10"
"36","35","31","25","24","41","43","16","12","31","31","31","28","10","39","2018-04-11","12"
"39","37","33","27","26","45","47","18","13","33","33","33","31","11","43","2018-04-25","14"
"42","41","36","30","28","49","51","20","14","36","36","36","33","13","46","2018-05-09","15"
"42","41","36","30","28","49","51","20","14","36","36","36","33","13","46","2018-05-23","15"
"42","41","36","30","28","49","52","20","14","36","36","36","33","14","46","2018-06-06","16"
"43","43","37","32","29","50","53","21","14","37","37","38","34","15","47","2018-06-20","21"
"45","45","39","34","30","52","55","24","16","37","38","40","37","17","48","2018-07-04","25"
"46","45","39","34","30","52","55","24","16","37","38","40","37","17","48","2018-07-18","25"
"46","47","40","36","31","53","57","25","17","38","40","41","38","18","49","2018-08-01","29"
"46","48","40","37","32","53","59","25","17","38","40","42","39","19","50","2018-08-15","30"
"48","49","42","38","33","54","60","26","18","30","32","43","40","19","51","2018-08-29","29"
"48","49","43","40","33","54","61","27","18","19","21","44","40","19","51","2018-09-12","27"
"48","49","44","41","34","55","61","28","19","19","21","45","41","20","51","2018-09-26","29"
"48","50","44","41","34","56","61","28","19","19","21","45","41","20","51","2018-10-10","30"
"48","50","45","41","34","57","61","28","19","19","21","45","41","20","51","2018-10-24","33"
"48","50","45","41","34","57","61","28","19","19","21","45","41","20","51","2018-11-07","37"
"48","50","45","43","34","58","61","28","19","19","21","45","42","21","51","2018-11-21","39"
"48","50","45","44","34","58","62","28","19","19","22","46","42","21","52","2018-12-05","40"
"48","51","45","44","34","59","63","28","19","19","22","46","42","21","52","2018-12-19","40"
"49","51","46","44","34","59","63","28","19","19","22","46","42","21","52","2019-01-02","39"
"46","47","43","41","32","55","59","26","18","18","20","43","39","20","48","2019-01-16","37"
"49","51","47","45","35","60","64","28","19","19","22","47","43","22","53","2019-01-30","41"
"50","52","48","46","36","62","66","29","20","20","22","50","44","23","54","2019-02-13","45"
"50","53","48","46","36","62","66","29","21","21","23","50","44","25","54","2019-02-27","49"
"32","34","31","30","23","40","42","19","14","14","15","32","28","16","35","2019-03-13","32"
"25","27","25","23","19","32","34","15","11","11","12","25","22","13","27","2019-03-27","26"
"46","49","46","43","34","59","62","27","20","20","21","46","41","23","50","2019-04-10","50"
"50","53","50","46","37","63","67","28","21","21","23","50","44","25","54","2019-04-24","53"
"25","27","25","23","19","32","34","14","11","11","12","25","22","13","27","2019-05-08","27"
"30","33","33","28","21","38","42","17","13","13","13","30","27","15","34","2019-05-22","35"
"53","57","57","49","37","66","73","30","22","22","23","53","48","27","60","2019-06-05","61"
"53","57","58","50","38","66","74","30","22","22","24","54","48","27","61","2019-06-19","64"
"49","54","54","47","36","62","70","29","21","21","23","51","46","26","59","2019-07-03","63"
"53","58","58","51","39","67","75","31","23","23","25","55","49","28","63","2019-07-17","68"
"53","59","58","51","39","68","76","31","23","24","25","56","50","28","63","2019-07-31","69"
"47","52","51","44","35","59","67","27","21","21","22","49","43","25","55","2019-08-14","61"
"55","61","60","52","41","70","79","32","25","25","26","58","51","30","65","2019-08-28","72"
"51","57","56","48","38","65","73","30","23","23","24","56","47","29","60","2019-09-11","67"
"55","61","60","52","41","70","79","32","25","25","26","60","51","31","65","2019-09-25","72"
"59","65","64","56","44","75","85","34","27","27","28","64","55","33","70","2019-10-09","77"
"59","65","64","56","44","75","85","34","27","27","28","64","55","33","70","2019-10-23","77"
"51","57","56","48","38","65","73","30","23","23","24","56","47","29","61","2019-11-06","67"
"56","62","62","53","42","71","80","33","27","26","27","61","52","33","67","2019-11-20","76"
"56","62","62","53","42","71","80","33","27","26","27","61","52","33","67","2019-12-04","78"
"60","66","66","57","45","76","86","35","29","28","29","65","56","35","72","2019-12-18","84"
"56","62","62","53","42","71","80","33","27","26","27","61","52","33","67","2020-01-01","78"
"56","62","62","53","42","71","80","33","27","26","27","61","52","33","67","2020-01-15","78"
"60","66","66","57","45","76","86","35","29","28","29","65","56","35","72","2020-01-29","84"
"52","58","58","49","39","66","75","31","25","24","25","57","49","31","62","2020-02-12","73"
"65","72","73","62","49","83","93","39","33","31","32","71","61","39","78","2020-02-26","94"
"65","73","74","62","49","83","94","39","33","31","32","72","63","40","78","2020-03-11","95"
"53","60","61","50","40","68","77","32","27","25","26","60","51","33","64","2020-03-25","77"
"53","60","61","50","41","68","77","32","27","25","26","60","51","33","64","2020-04-08","77"
"53","60","61","50","42","69","77","32","27","25","26","60","51","33","64","2020-04-22","77"
"57","65","66","55","45","74","83","34","29","27","28","65","55","36","69","2020-05-06","83"
"53","60","61","51","42","69","77","32","27","25","26","60","51","34","64","2020-05-20","77"
"65","75","75","63","51","87","95","39","33","31","32","74","63","42","79","2020-06-03","95"
"57","66","65","55","45","76","83","34","29","27","28","65","55","38","69","2020-06-17","83"
"57","67","66","55","45","76","84","34","29","27","28","65","55","39","70","2020-07-01","84"
"57","67","66","55","45","76","85","34","29","27","28","65","55","39","70","2020-07-15","84"
"62","71","73","62","48","81","91","36","31","29","30","71","61","43","75","2020-07-29","91"
"54","61","63","53","42","70","79","32","27","24","25","61","53","37","65","2020-08-12","78"
"58","66","68","57","45","75","85","34","29","26","27","66","57","40","70","2020-08-26","84"
"58","66","68","57","45","75","85","34","29","26","27","66","57","40","70","2020-09-09","84"
"63","71","73","61","48","81","91","36","31","28","29","71","61","43","75","2020-09-23","91"
"67","77","79","66","51","87","97","39","33","30","31","75","66","47","81","2020-10-07","98"
"51","57","59","50","39","65","73","29","25","22","23","57","50","35","61","2020-10-21","74"
"76","86","89","75","58","98","109","44","37","33","35","86","75","53","91","2020-11-04","110"
"80","91","95","79","61","103","115","46","39","35","37","91","79","56","96","2020-11-18","115"
"59","67","70","58","45","76","85","34","29","26","27","68","59","41","71","2020-12-02","85"
"80","91","95","79","61","103","115","46","39","35","37","92","80","56","96","2020-12-16","115"
"72","81","85","70","55","92","103","41","35","32","33","83","72","50","86","2020-12-30","103"
"67","77","80","66","51","87","98","39","33","30","31","79","67","47","81","2021-01-13","97"
