"9","19","492","597","1710","1719","1742","1755","1773","3798","3871","4004","4136","5923","6625","date","other"
"4","3","4","","","","","2","2","","2","","","","","2017-02-17","0"
"31","21","31","","","","","12","12","","11","","","","","2017-03-03","0"
"30","28","31","","","","","13","13","","12","","4","","","2017-03-17","3"
"50","54","58","26","24","26","22","35","36","26","36","22","30","23","23","2017-03-31","44"
"52","56","60","27","25","27","23","37","38","27","38","23","31","24","24","2017-04-14","46"
"52","56","60","27","25","27","23","37","38","27","38","23","31","24","24","2017-04-28","46"
"52","57","61","27","25","28","23","38","38","28","39","23","31","24","24","2017-05-12","46"
"52","57","61","27","25","28","23","38","38","28","39","23","31","24","24","2017-05-26","46"
"53","58","62","28","26","29","24","39","39","29","40","24","32","25","25","2017-06-09","48"
"64","68","72","37","35","39","32","50","50","38","51","33","42","33","33","2017-06-23","64"
"67","71","75","39","36","41","33","53","52","40","53","35","45","34","34","2017-07-07","64"
"62","66","70","36","33","38","31","49","48","37","49","33","42","32","32","2017-07-21","59"
"58","61","64","33","31","35","28","45","45","34","45","30","39","29","29","2017-08-04","55"
"58","61","64","33","31","34","28","45","45","34","45","30","39","29","29","2017-08-18","54"
"34","36","38","20","18","20","17","27","27","20","27","18","23","17","17","2017-09-01","32"
"49","51","54","28","26","29","24","38","38","29","38","25","32","24","24","2017-09-15","45"
"53","56","59","31","28","31","26","42","42","31","42","28","35","27","27","2017-09-29","50"
"63","66","70","36","33","37","31","49","50","37","49","33","42","32","32","2017-10-13","59"
"39","41","43","22","21","23","19","30","31","23","30","20","26","19","19","2017-10-27","36"
"39","41","43","22","21","23","19","30","31","23","30","20","26","19","19","2017-11-10","36"
"49","51","54","28","26","29","24","38","39","29","38","25","32","24","24","2017-11-24","45"
"39","41","43","22","21","23","19","30","31","23","30","20","26","19","19","2017-12-08","36"
"49","51","55","28","26","29","24","38","39","29","38","25","33","25","25","2017-12-22","46"
"39","41","44","23","21","23","19","31","31","23","31","21","26","20","20","2018-01-05","37"
"49","51","56","29","26","29","24","39","39","29","39","26","33","25","25","2018-01-19","46"
"39","41","45","23","21","23","19","31","31","23","31","21","26","20","20","2018-02-02","37"
"54","57","61","31","29","32","27","42","43","32","42","28","36","28","28","2018-02-16","51"
"54","57","61","31","29","32","27","42","43","32","42","28","36","28","28","2018-03-02","51"
"39","41","45","23","21","23","19","31","31","23","31","21","26","20","20","2018-03-16","37"
"59","62","67","34","32","35","29","46","47","35","46","31","39","30","30","2018-03-30","56"
"44","46","50","26","24","26","22","35","35","26","35","23","30","23","23","2018-04-13","42"
"69","72","78","40","37","41","34","54","55","41","54","36","46","35","35","2018-04-27","65"
"69","72","78","40","37","41","34","54","55","41","54","36","46","35","35","2018-05-11","65"
"74","77","84","43","40","44","36","58","59","44","58","39","49","38","38","2018-05-25","70"
"64","67","72","37","34","38","32","50","51","38","50","33","43","33","33","2018-06-08","60"
"69","72","78","40","37","41","34","54","55","41","54","36","46","35","35","2018-06-22","65"
"69","72","78","40","37","41","34","54","55","41","54","36","46","35","35","2018-07-06","65"
"69","72","78","40","37","41","34","54","55","41","54","36","46","35","35","2018-07-20","65"
"69","72","78","40","37","41","34","54","55","41","54","36","46","35","35","2018-08-03","65"
"71","74","80","41","38","43","35","56","57","42","56","37","48","37","35","2018-08-17","68"
"71","74","80","41","38","43","35","56","57","42","56","37","48","37","35","2018-08-31","68"
"71","74","80","41","38","43","35","56","57","42","56","37","48","37","35","2018-09-14","68"
"71","74","80","41","38","43","35","56","57","42","56","37","48","37","35","2018-09-28","68"
"71","74","80","41","38","43","35","56","57","42","56","37","48","37","35","2018-10-12","68"
"71","74","80","41","38","43","35","56","57","42","56","37","48","37","35","2018-10-26","68"
"71","74","80","41","38","43","35","56","57","42","56","37","48","37","35","2018-11-09","68"
"71","74","80","41","38","43","35","56","57","42","56","37","48","37","35","2018-11-23","68"
"71","74","80","41","38","43","35","56","57","42","56","37","48","37","35","2018-12-07","68"
"71","74","80","41","38","43","35","56","57","42","56","37","48","37","35","2018-12-21","68"
"71","74","80","41","38","43","35","56","57","42","56","37","48","37","35","2019-01-04","68"
"71","74","80","41","38","43","35","56","57","42","56","37","48","37","35","2019-01-18","68"
"71","74","80","41","38","43","35","56","57","42","56","37","48","37","35","2019-02-01","68"
"71","74","80","41","38","43","35","56","57","42","56","37","48","37","35","2019-02-15","68"
