"9","19","21","492","1664","1667","1687","1714","1721","3834","3871","3964","3978","4182","4791","date","other"
"","","11","11","","3","3","","","","","1","","","","2017-03-01","0"
"","","26","27","","9","7","","","","","7","","","","2017-03-15","0"
"","","27","27","","11","9","","","","1","8","","","","2017-03-29","0"
"","","27","27","","11","9","","","","5","8","5","","","2017-04-12","0"
"","","27","27","","11","9","","","","5","8","6","","","2017-04-26","0"
"","","27","27","","11","9","","","","5","8","5","","","2017-05-10","0"
"","","27","27","","11","9","","","","5","8","5","","","2017-05-24","0"
"","","27","27","","11","9","","","","5","8","5","","","2017-06-07","0"
"","","30","29","","12","10","","","","5","9","5","","","2017-06-21","0"
"","","28","27","","11","10","","","","5","8","5","","","2017-07-05","0"
"","","28","27","","11","10","","","","5","8","5","","","2017-07-19","0"
"","","24","23","","9","9","","","","4","7","4","","","2017-08-02","0"
"","","26","25","","10","9","","","","5","7","5","","","2017-08-16","0"
"","","14","14","","6","5","","","","3","4","3","","","2017-08-30","0"
"","","28","27","","11","10","","","","7","8","6","","","2017-09-13","0"
"","","28","27","","11","10","","","","7","8","6","","","2017-09-27","0"
"","","28","27","","11","10","","","","7","8","6","","","2017-10-11","0"
"","","26","25","","10","9","","","","6","8","5","","","2017-10-25","0"
"","","28","27","","11","10","","","","7","8","6","","","2017-11-08","0"
"","","28","27","","11","10","","","","7","8","6","","","2017-11-22","0"
"","","28","27","","11","10","","","","7","8","6","","","2017-12-06","0"
"","","26","25","","10","9","","","","6","8","5","","","2017-12-20","0"
"","","24","23","","9","9","","","","6","7","5","","","2018-01-03","0"
"","","30","29","","12","11","","","","7","9","6","","","2018-01-17","0"
"","","26","25","","10","9","","","","6","7","4","","","2018-01-31","0"
"","","30","29","","12","11","","","","7","8","5","","","2018-02-14","0"
"","","30","29","","12","11","","","","7","8","5","","","2018-02-28","0"
"","","22","21","","9","8","","","","5","6","4","","","2018-03-14","0"
"","","20","19","","8","7","","","","5","5","3","","","2018-03-28","0"
"","","29","28","","11","10","","","","7","7","5","","","2018-04-11","0"
"","","31","30","","12","11","","","","7","8","5","","","2018-04-25","0"
"","","31","30","","12","11","","","","7","8","5","","","2018-05-09","0"
"","","31","30","","12","11","","","","7","8","5","","","2018-05-23","0"
"","","33","32","","13","12","","","","8","9","5","","","2018-06-06","0"
"","","31","30","","12","11","","","","7","8","5","","","2018-06-20","0"
"","","31","30","","12","11","","","","7","8","5","","","2018-07-04","0"
"","","31","30","","12","11","","","","7","8","5","","","2018-07-18","0"
"","","31","30","","12","11","","","","7","8","5","","","2018-08-01","0"
"","","31","30","","12","11","","","","7","8","5","","","2018-08-15","0"
"","","31","30","","12","11","","","","7","8","5","","","2018-08-29","0"
"","","33","32","","13","12","","","","8","9","5","","","2018-09-12","0"
"","","29","28","","11","10","","","","7","7","5","","","2018-09-26","0"
"","","31","30","","12","11","","","","7","8","5","","","2018-10-10","0"
"","","31","30","","12","11","","","","7","8","5","","","2018-10-24","0"
"","","31","30","","12","11","","","","7","9","6","","","2018-11-07","0"
"","","31","30","","12","11","","","","7","9","6","","","2018-11-21","0"
"","","31","30","","12","11","","","","7","9","6","","","2018-12-05","0"
"","","31","30","","12","11","","","","7","9","6","","","2018-12-19","0"
"","","31","30","","12","11","","","","7","9","6","","","2019-01-02","0"
"","","31","30","","12","10","","","","7","9","6","","","2019-01-16","0"
"","","31","30","","12","10","","","","7","9","6","","","2019-01-30","0"
"","","31","30","","12","10","","","","7","9","6","","","2019-02-13","0"
"","","31","30","","12","10","","","","7","9","6","","","2019-02-27","0"
"","","22","21","","9","7","","","","5","6","4","","","2019-03-13","0"
"","","16","15","","6","5","","","","4","5","4","","","2019-03-27","0"
"","","27","26","","10","9","","","","7","9","7","","","2019-04-10","0"
"","","32","30","","12","11","","","","8","10","8","","","2019-04-24","0"
"","","14","13","","5","5","","","","3","4","3","","","2019-05-08","0"
"","","21","21","","9","8","","","","5","7","6","","","2019-05-22","0"
"","","36","35","","16","13","","","","10","12","11","","","2019-06-05","0"
