"19","492","1673","1678","1756","1773","1774","3841","3942","3964","4004","4182","4255","4295","13276","date","other"
"17","17","8","7","7","8","7","8","7","9","8","8","10","7","10","2018-03-15","33"
"19","19","9","8","8","9","8","9","8","10","9","9","11","8","11","2018-03-29","37"
"26","26","12","11","11","13","11","12","11","14","13","12","16","11","15","2018-04-12","51"
"33","33","15","14","14","16","14","15","14","18","16","15","20","14","19","2018-04-26","65"
"33","33","15","14","14","16","14","15","14","18","16","15","20","14","19","2018-05-10","65"
"33","33","15","14","14","16","14","15","14","18","16","15","20","14","19","2018-05-24","65"
"31","31","14","13","13","15","13","14","13","17","15","14","19","13","18","2018-06-07","60"
"33","33","15","14","14","16","14","15","14","18","16","15","20","14","19","2018-06-21","65"
"33","33","15","14","14","16","14","15","14","18","16","15","20","14","19","2018-07-05","65"
"33","33","15","14","14","16","14","15","14","18","16","15","20","14","19","2018-07-19","65"
"33","33","15","14","14","16","14","15","14","18","16","15","20","14","19","2018-08-02","65"
"33","33","15","14","14","16","14","15","14","18","16","15","20","14","19","2018-08-16","65"
"33","33","15","14","14","16","14","15","14","18","16","15","20","14","19","2018-08-30","65"
"33","33","15","14","14","16","14","15","14","18","16","15","20","14","19","2018-09-13","65"
"33","33","15","14","14","16","14","15","14","18","16","15","20","14","19","2018-09-27","65"
"33","33","15","14","14","16","14","15","14","18","16","15","20","14","19","2018-10-11","65"
"33","33","15","14","14","16","14","15","14","18","16","15","20","14","19","2018-10-25","65"
"33","33","15","14","14","16","14","15","14","18","16","15","20","14","19","2018-11-08","65"
"33","33","15","14","14","16","14","15","14","18","16","15","20","14","19","2018-11-22","65"
"33","33","15","14","14","16","14","15","14","18","16","15","20","14","19","2018-12-06","65"
"33","33","15","14","14","16","14","15","14","18","16","15","20","14","19","2018-12-20","65"
"33","33","15","14","14","16","14","15","14","18","16","15","20","14","19","2019-01-03","65"
"34","34","15","15","14","16","14","15","14","18","16","16","20","14","20","2019-01-17","66"
"34","34","15","15","14","16","14","15","14","18","16","16","20","14","20","2019-01-31","66"
"34","34","15","15","14","16","14","15","14","18","16","16","20","14","20","2019-02-14","66"
"34","34","15","15","14","16","14","15","14","18","16","16","20","14","20","2019-02-28","66"
"17","17","8","8","7","8","7","8","7","9","8","8","10","7","10","2019-03-14","33"
"12","12","5","5","5","6","5","5","5","6","6","6","7","5","7","2019-03-28","24"
"32","32","14","14","13","15","13","14","13","17","15","15","19","13","19","2019-04-11","61"
"34","34","15","15","14","16","14","15","14","18","16","16","20","14","20","2019-04-25","66"
"12","12","5","5","5","6","5","5","5","6","6","6","7","5","7","2019-05-09","24"
"22","22","10","10","9","10","9","10","9","12","10","10","13","9","13","2019-05-23","42"
"34","34","15","15","14","16","14","15","14","18","16","16","20","14","20","2019-06-06","66"
"34","34","15","15","14","16","14","15","14","18","16","16","20","14","20","2019-06-20","66"
"32","32","14","14","13","15","13","14","13","17","15","15","19","13","19","2019-07-04","61"
"32","32","14","14","13","15","13","14","13","17","15","15","19","13","19","2019-07-18","61"
"34","34","15","15","14","16","14","15","14","18","16","16","20","14","20","2019-08-01","66"
"32","32","14","14","13","15","13","14","13","17","15","15","19","13","19","2019-08-15","61"
"36","36","16","16","15","17","15","16","15","19","17","17","21","15","21","2019-08-29","71"
"32","32","14","14","13","15","13","14","13","17","15","15","19","13","19","2019-09-12","61"
"34","34","15","15","14","16","14","15","14","18","16","16","20","14","20","2019-09-26","66"
"32","32","14","14","13","15","13","14","13","17","15","15","19","13","19","2019-10-10","61"
"34","34","15","15","14","16","14","15","14","18","16","16","20","14","20","2019-10-24","66"
"27","27","12","12","11","13","11","12","11","14","13","13","16","11","16","2019-11-07","52"
"32","32","14","14","13","15","13","14","13","17","15","15","19","13","19","2019-11-21","61"
"36","36","16","16","15","17","15","16","15","19","17","17","21","15","21","2019-12-05","71"
"32","32","14","14","13","15","13","14","13","17","15","15","19","13","19","2019-12-19","61"
"39","39","17","17","16","18","16","17","16","21","18","18","23","16","23","2020-01-02","75"
"32","32","14","14","13","15","13","14","13","17","15","15","19","13","19","2020-01-16","61"
"34","34","15","15","14","16","14","15","14","18","16","16","20","14","20","2020-01-30","66"
"41","41","18","18","17","19","17","18","17","22","19","19","24","17","24","2020-02-13","80"
"34","34","15","15","14","16","14","15","14","18","16","16","20","14","20","2020-02-27","66"
"32","32","14","14","13","15","13","14","13","17","15","15","19","13","19","2020-03-12","61"
"34","34","15","15","14","16","14","15","14","18","16","16","20","14","20","2020-03-26","66"
"34","34","15","15","14","16","14","15","14","18","16","16","20","14","20","2020-04-09","66"
"36","36","16","16","15","17","15","16","15","19","17","17","21","15","21","2020-04-23","71"
"34","34","15","15","14","16","14","15","14","18","16","16","20","14","20","2020-05-07","66"
"32","32","14","14","13","15","13","14","13","17","15","15","19","13","19","2020-05-21","61"
"36","36","16","16","15","17","15","16","15","19","17","17","21","15","21","2020-06-04","71"
"61","61","27","27","25","29","25","27","25","32","29","29","36","25","36","2020-06-18","118"
"34","34","15","15","14","16","14","15","14","18","16","16","20","14","20","2020-07-02","66"
"29","29","13","13","12","14","12","13","12","15","14","14","17","12","17","2020-07-16","57"
"41","41","18","18","17","19","17","18","17","22","19","19","24","17","24","2020-07-30","80"
"49","49","21","21","20","23","20","21","20","26","23","23","29","20","29","2020-08-13","94"
"34","34","15","15","14","16","14","15","14","18","16","16","20","14","20","2020-08-27","66"
"32","32","14","14","13","15","13","14","13","17","15","15","19","13","19","2020-09-10","61"
"36","36","16","16","15","17","15","16","15","19","17","17","21","15","21","2020-09-24","71"
"34","34","15","15","14","16","14","15","14","18","16","16","20","14","20","2020-10-08","66"
"39","39","17","17","16","18","16","17","16","21","18","18","23","16","23","2020-10-22","75"
"39","39","17","17","16","18","16","17","16","21","18","18","23","16","23","2020-11-05","75"
"44","44","19","19","18","21","18","19","18","23","21","21","26","18","26","2020-11-19","85"
"53","53","24","24","22","25","22","24","22","28","25","25","31","22","31","2020-12-03","104"
"36","36","16","16","15","17","15","16","15","19","17","17","21","15","21","2020-12-17","71"
"36","36","16","16","15","17","15","16","15","19","17","17","21","15","21","2020-12-31","71"
"39","39","17","17","16","18","16","17","16","21","18","18","23","16","23","2021-01-14","75"
"36","36","16","16","15","17","15","16","15","19","17","17","21","15","21","2021-01-28","71"
