"9","19","122","128","599","1663","1678","1708","1774","1775","3839","3843","4345","4667","5711","date","other"
"7","19","13","14","18","7","7","7","9","7","7","7","13","13","8","2017-11-22","0"
"7","19","13","14","18","7","7","7","9","7","7","7","13","13","8","2017-12-06","0"
"7","17","11","12","16","7","7","7","8","7","7","7","11","12","7","2017-12-20","0"
"7","19","13","14","18","7","7","7","9","7","7","7","13","13","8","2018-01-03","0"
"7","19","13","14","18","7","7","7","9","7","7","7","13","13","8","2018-01-17","0"
"7","19","13","14","18","7","7","7","9","7","7","7","13","13","8","2018-01-31","0"
"7","19","13","14","18","7","7","7","9","7","7","7","13","13","8","2018-02-14","0"
"7","19","13","14","18","7","7","7","9","7","7","7","13","13","8","2018-02-28","0"
"6","14","9","10","14","6","6","6","6","6","6","6","10","10","6","2018-03-14","0"
"2","5","3","3","5","2","2","2","2","2","2","2","3","3","2","2018-03-28","0"
"3","7","5","5","7","3","3","3","3","3","3","3","5","5","3","2018-04-11","0"
"12","31","20","22","30","12","12","11","14","12","12","12","21","21","13","2018-04-25","0"
"13","33","21","24","32","13","13","12","15","13","13","13","23","23","14","2018-05-09","0"
"13","33","21","24","32","13","13","12","15","13","13","13","23","23","14","2018-05-23","0"
"13","33","21","24","32","13","13","12","15","13","13","13","23","23","14","2018-06-06","0"
"13","33","21","24","32","13","13","12","15","13","13","13","23","23","14","2018-06-20","0"
"13","33","21","24","32","13","13","12","15","13","13","13","23","23","14","2018-07-04","0"
"13","33","21","24","32","13","13","12","15","13","13","13","23","23","14","2018-07-18","0"
"13","33","21","24","32","13","13","12","15","13","13","13","23","23","14","2018-08-01","0"
"13","33","21","24","32","13","13","12","15","13","13","13","23","23","14","2018-08-15","0"
"13","33","21","24","32","13","13","12","15","13","13","13","23","23","14","2018-08-29","0"
"13","33","21","24","32","13","13","12","15","13","13","13","23","23","14","2018-09-12","0"
"13","33","21","24","32","13","13","12","15","13","13","13","23","23","14","2018-09-26","0"
"13","33","21","24","32","13","13","12","15","13","13","13","23","23","14","2018-10-10","0"
"13","33","21","24","32","13","13","12","15","13","13","13","23","23","14","2018-10-24","0"
"13","33","21","24","32","13","13","12","15","13","13","13","23","23","14","2018-11-07","0"
"13","33","21","24","32","13","13","12","15","13","13","13","23","23","14","2018-11-21","0"
"13","33","21","24","32","13","13","12","15","13","13","13","23","23","14","2018-12-05","0"
"13","33","21","24","32","13","13","12","15","13","13","13","23","23","14","2018-12-19","0"
"13","33","21","24","32","13","13","12","15","13","13","13","23","23","14","2019-01-02","0"
"12","31","20","22","30","11","12","10","14","12","12","12","21","21","13","2019-01-16","0"
"13","33","21","24","32","12","13","11","15","13","13","13","23","23","14","2019-01-30","0"
"13","33","21","24","32","12","13","11","15","13","13","13","23","23","14","2019-02-13","0"
"13","33","21","24","32","12","13","11","15","13","13","13","23","23","14","2019-02-27","0"
"7","19","12","14","18","7","7","6","9","7","7","7","13","13","8","2019-03-13","0"
"2","5","3","3","5","2","2","2","2","2","2","2","3","3","2","2019-03-27","0"
"11","28","18","21","27","10","11","9","13","11","11","11","20","20","12","2019-04-10","0"
"13","33","21","24","32","12","13","11","15","13","13","13","23","23","14","2019-04-24","0"
"7","17","11","12","16","6","7","6","8","7","7","7","12","12","7","2019-05-08","0"
"7","19","12","14","18","7","7","6","9","7","7","7","13","13","8","2019-05-22","0"
"13","33","21","24","32","13","13","11","15","13","13","13","23","23","14","2019-06-05","0"
"13","33","21","24","32","13","13","11","15","13","13","13","23","23","14","2019-06-19","0"
"13","33","21","24","32","13","13","11","15","13","13","13","23","23","14","2019-07-03","0"
"13","33","21","24","32","13","13","11","15","13","13","13","23","23","14","2019-07-17","0"
"15","38","24","27","37","15","15","13","17","15","15","15","26","26","16","2019-07-31","0"
"10","26","17","19","25","10","10","9","12","10","10","10","18","18","11","2019-08-14","0"
"14","35","23","26","34","14","14","12","16","14","14","14","25","25","15","2019-08-28","0"
"12","31","20","22","30","12","12","10","14","12","12","12","21","21","13","2019-09-11","0"
"13","33","21","24","32","13","13","11","15","13","13","13","23","23","14","2019-09-25","0"
"15","38","24","27","37","15","15","13","17","15","15","15","26","26","16","2019-10-09","0"
"15","38","24","27","37","15","15","13","17","15","15","15","26","26","16","2019-10-23","0"
"13","33","21","24","32","13","13","11","15","13","13","13","23","23","14","2019-11-06","0"
"14","35","23","26","34","14","14","12","16","14","14","14","25","25","15","2019-11-20","0"
"15","36","23","26","35","15","15","12","17","15","15","15","25","25","16","2019-12-04","0"
"17","41","27","30","40","17","17","15","19","17","17","17","29","29","18","2019-12-18","0"
"14","34","22","25","33","14","14","12","16","14","14","14","24","24","15","2020-01-01","0"
"16","39","25","29","38","16","16","14","18","16","16","16","27","27","17","2020-01-15","0"
"16","40","25","29","38","17","16","14","19","17","17","16","27","27","17","2020-01-29","0"
"15","38","24","27","35","16","15","13","18","16","16","15","26","26","16","2020-02-12","0"
"13","33","20","23","31","14","13","11","16","14","14","13","22","22","14","2020-02-26","0"
"16","40","25","29","38","17","16","14","19","17","17","16","27","27","17","2020-03-11","0"
"16","40","25","29","38","17","16","14","19","17","17","16","27","27","17","2020-03-25","0"
"16","40","25","29","38","17","16","14","19","17","17","16","27","27","17","2020-04-08","0"
"15","38","24","27","35","16","15","13","18","16","16","15","26","26","16","2020-04-22","0"
"16","40","25","29","38","17","16","14","19","17","17","16","27","27","17","2020-05-06","0"
