"19","492","597","599","1678","1697","1773","1774","3987","4150","4161","4168","4175","4182","15045","date","other"
"11","10","7","10","9","7","8","8","7","9","7","8","8","8","9","2017-05-25","32"
"19","18","14","18","17","14","16","16","14","17","14","17","16","16","18","2017-06-08","63"
"20","19","15","20","18","15","17","17","15","19","15","18","17","17","21","2017-06-22","64"
"21","20","16","21","19","16","18","18","16","20","16","19","18","19","22","2017-07-06","68"
"21","20","16","21","19","16","18","18","16","20","16","19","18","19","23","2017-07-20","68"
"18","17","14","18","16","14","15","15","14","17","14","16","15","16","20","2017-08-03","58"
"20","19","15","20","18","15","17","17","15","19","15","18","17","18","21","2017-08-17","63"
"9","9","7","9","8","7","8","8","7","9","7","8","8","8","10","2017-08-31","29"
"15","14","11","15","14","11","13","13","11","14","11","14","13","14","17","2017-09-14","49"
"20","19","15","20","18","15","17","17","15","19","15","18","17","18","22","2017-09-28","63"
"17","16","13","17","15","13","14","14","13","16","13","15","14","15","19","2017-10-12","53"
"15","14","11","15","14","11","13","13","11","14","11","14","13","14","17","2017-10-26","49"
"14","13","10","14","12","10","12","12","10","13","10","12","12","12","16","2017-11-09","44"
"19","18","14","19","17","14","16","16","14","18","14","17","16","17","22","2017-11-23","61"
"16","15","12","16","14","12","14","14","12","15","12","14","14","14","19","2017-12-07","52"
"16","15","12","16","14","12","14","14","12","15","12","14","14","14","19","2017-12-21","52"
"16","15","12","16","14","12","14","14","12","15","12","14","14","14","19","2018-01-04","51"
"15","14","11","14","13","11","12","12","11","14","11","13","12","13","17","2018-01-18","46"
"15","14","11","14","13","11","12","12","11","14","11","13","12","13","17","2018-02-01","46"
"18","17","13","17","16","13","15","15","13","17","13","16","15","16","20","2018-02-15","57"
"16","15","12","16","14","12","14","14","12","15","12","14","14","14","19","2018-03-01","51"
"18","17","13","17","16","13","15","15","13","17","13","16","15","16","20","2018-03-15","57"
"12","11","9","11","10","9","10","10","9","11","9","10","10","10","13","2018-03-29","36"
"18","17","13","17","16","13","15","15","13","17","13","16","15","16","20","2018-04-12","57"
"23","21","17","22","20","17","19","19","17","21","17","20","19","20","26","2018-04-26","72"
"23","21","17","22","21","17","19","19","17","21","17","20","19","20","26","2018-05-10","72"
"23","21","17","22","21","17","19","19","17","21","17","20","19","20","26","2018-05-24","72"
"23","21","17","22","21","17","19","19","17","21","17","20","19","20","26","2018-06-07","72"
"23","21","17","22","21","17","19","19","17","21","17","20","19","20","26","2018-06-21","72"
"23","21","17","22","21","17","19","19","17","21","17","20","19","20","26","2018-07-05","72"
"25","23","18","24","23","18","20","20","18","23","18","21","20","21","28","2018-07-19","77"
"23","21","17","22","21","17","19","19","17","21","17","20","19","20","26","2018-08-02","72"
"23","21","17","22","21","17","19","19","17","21","17","20","19","20","26","2018-08-16","72"
"23","21","17","22","21","17","19","19","17","21","17","20","19","20","26","2018-08-30","72"
"23","21","17","22","21","17","19","19","17","21","17","20","19","20","26","2018-09-13","72"
"23","21","17","22","21","17","19","19","17","22","17","20","19","20","26","2018-09-27","72"
"23","21","17","22","21","17","19","19","17","22","17","20","19","20","26","2018-10-11","72"
"23","21","17","22","21","17","19","19","17","22","17","20","19","20","26","2018-10-25","72"
"23","21","17","22","21","17","19","19","17","22","17","20","19","20","26","2018-11-08","72"
"23","21","17","22","21","17","19","19","17","22","17","20","19","20","26","2018-11-22","72"
"23","21","17","22","21","17","19","19","17","22","17","20","19","20","26","2018-12-06","72"
"23","21","17","22","22","17","19","19","17","23","17","21","19","21","27","2018-12-20","72"
"23","21","17","22","22","17","19","19","17","23","17","21","19","21","27","2019-01-03","72"
"21","20","16","20","20","16","18","18","16","21","16","20","18","20","26","2019-01-17","67"
"23","21","17","22","22","17","19","19","17","23","17","21","19","21","28","2019-01-31","72"
"23","21","17","22","22","17","19","19","17","23","17","21","19","21","28","2019-02-14","72"
"23","21","17","22","22","17","19","19","17","23","17","21","19","21","28","2019-02-28","72"
"13","12","10","13","13","10","11","11","10","13","10","12","11","12","16","2019-03-14","41"
"5","5","4","5","5","4","4","4","4","5","4","5","4","5","6","2019-03-28","15"
"21","20","16","20","20","16","18","18","16","21","16","20","18","20","26","2019-04-11","67"
"23","21","17","22","22","17","19","19","17","23","17","21","19","21","28","2019-04-25","72"
"8","8","6","8","8","6","7","7","6","8","6","8","7","8","10","2019-05-09","26"
"15","14","11","14","14","11","12","12","11","15","11","14","12","14","18","2019-05-23","47"
"23","21","17","22","22","17","19","19","17","23","17","21","19","21","28","2019-06-06","73"
"23","21","17","22","22","17","19","19","17","23","17","21","19","21","28","2019-06-20","73"
"26","24","19","25","25","19","22","22","19","26","19","24","22","24","32","2019-07-04","83"
"23","21","17","22","22","17","19","19","17","23","17","21","19","21","28","2019-07-18","73"
"21","20","16","20","20","16","18","18","16","21","16","20","18","20","26","2019-08-01","68"
"21","20","16","20","20","16","18","18","16","21","16","20","18","20","26","2019-08-15","68"
"26","24","19","25","25","19","22","22","19","26","19","24","22","24","32","2019-08-29","83"
"21","20","16","20","20","16","18","18","16","21","16","20","18","20","27","2019-09-12","68"
"23","21","17","22","22","17","19","19","17","23","17","21","19","21","29","2019-09-26","73"
"23","21","17","22","22","17","19","19","17","23","17","21","19","21","29","2019-10-10","73"
"26","24","19","25","25","19","22","22","19","26","19","24","22","24","33","2019-10-24","83"
"20","18","15","19","19","15","16","16","15","20","15","18","16","18","25","2019-11-07","63"
"23","21","17","22","22","17","19","19","17","23","17","21","19","21","29","2019-11-21","73"
"23","21","17","22","22","17","19","19","17","23","17","21","19","21","29","2019-12-05","73"
"28","26","21","27","27","21","23","23","21","28","21","26","23","26","35","2019-12-19","89"
"21","20","16","20","20","16","18","18","16","21","16","20","18","20","27","2020-01-02","68"
