"21","492","597","1664","1667","1742","1756","3834","3839","4166","4182","5350","5411","5716","5900","date","other"
"24","24","","9","","","","","6","7","","","","","","2017-07-19","0"
"23","23","","10","","","","","7","8","","","","","","2017-08-02","0"
"24","24","","11","","","","","8","9","","","","","","2017-08-16","0"
"13","13","","6","","","","","5","5","","","","","","2017-08-30","0"
"26","26","","12","","","","","9","10","","","","","1","2017-09-13","0"
"26","26","","12","","","","","9","10","","","","","5","2017-09-27","0"
"24","25","","12","","","","","9","9","","","","","5","2017-10-11","0"
"26","27","","14","","","","","11","11","","","","","6","2017-10-25","0"
"22","23","","12","4","","","","9","9","","","","","5","2017-11-08","0"
"24","25","","13","5","","","","10","10","","","","","6","2017-11-22","0"
"20","21","","11","4","","","","9","9","","","","","5","2017-12-06","0"
"22","23","","13","4","","","","9","9","","","","","5","2017-12-20","0"
"20","21","","13","4","","","","9","9","","","","","4","2018-01-03","0"
"22","23","","14","","","","","9","10","","","","","4","2018-01-17","0"
"20","21","","13","","","","","9","9","","","","","4","2018-01-31","0"
"20","21","","13","","","","","9","9","","","","","4","2018-02-14","0"
"20","21","","13","","","","","9","9","","","","","4","2018-02-28","0"
"19","19","","11","","","","","8","9","","","","","4","2018-03-14","0"
"20","21","","13","","","","","9","9","","","","","4","2018-03-28","0"
"20","22","","13","","","","","9","9","","","","","4","2018-04-11","0"
"25","26","","15","","","","","11","11","","","","","3","2018-04-25","0"
"27","28","","17","4","","","3","12","13","","","","","3","2018-05-09","0"
"27","28","","17","5","","","5","12","13","","","","","5","2018-05-23","0"
"29","28","","19","5","","","6","13","13","","","","","7","2018-06-06","0"
"29","28","","19","5","","","6","13","13","","","","","7","2018-06-20","0"
"29","28","","19","5","","","6","13","13","","","","","7","2018-07-04","0"
"29","28","","19","5","","","6","13","13","","","","","7","2018-07-18","0"
"29","28","","19","5","","","6","13","13","","","","","7","2018-08-01","0"
"30","28","","20","6","","","7","14","14","","","","","8","2018-08-15","0"
"30","28","","20","6","","","7","14","14","","","","","8","2018-08-29","0"
"30","28","","20","6","","","7","14","14","","","","","8","2018-09-12","0"
"30","28","","20","6","","","7","14","14","","","","","8","2018-09-26","0"
"30","28","","20","6","","","7","14","14","","","","","8","2018-10-10","0"
"30","28","","20","5","","","7","14","14","","","","","7","2018-10-24","0"
"30","28","","20","5","","","7","14","14","","","","","7","2018-11-07","0"
"30","28","","20","5","","","7","14","14","","","","","7","2018-11-21","0"
"30","28","","20","5","","","7","14","14","","","","","7","2018-12-05","0"
"30","28","","20","5","","","7","14","14","","","","","7","2018-12-19","0"
"30","28","","20","5","","","7","14","14","","","","","7","2019-01-02","0"
"28","26","","19","5","","","7","13","13","","","","","7","2019-01-16","0"
"30","28","","20","5","","","7","14","14","","","","","7","2019-01-30","0"
"30","28","","20","5","","","7","14","14","","","","","7","2019-02-13","0"
"30","28","","20","5","","","7","14","14","","","","","7","2019-02-27","0"
"22","20","","15","4","","","6","10","11","","","","","5","2019-03-13","0"
"9","8","","6","2","","","2","4","4","","","","","2","2019-03-27","0"
"27","24","","18","5","","","7","12","13","","","","","6","2019-04-10","0"
"31","28","","21","6","","","8","14","15","","","","","7","2019-04-24","0"
"13","12","","9","3","","","3","6","6","","","","","3","2019-05-08","0"
"18","16","","13","5","","","5","9","9","","","","","5","2019-05-22","0"
"33","30","","24","9","","","9","16","16","","","","","9","2019-06-05","0"
"31","28","","22","8","","","8","15","15","","","","","8","2019-06-19","0"
"32","29","","23","9","","4","9","16","16","","","","","9","2019-07-03","0"
"32","29","","23","9","","5","9","16","16","","","","","9","2019-07-17","0"
"32","29","","23","9","","5","9","16","16","","","","","9","2019-07-31","0"
"30","27","","21","8","","5","8","15","15","","","","","8","2019-08-14","0"
"30","27","","21","9","","5","8","15","15","","","","","8","2019-08-28","0"
"30","27","","21","9","","5","8","15","15","","","","","8","2019-09-11","0"
"34","31","","25","11","","5","10","17","17","","","","","10","2019-09-25","0"
"30","27","","21","9","","5","8","15","15","","","","","8","2019-10-09","0"
"32","29","","23","10","","5","9","16","16","","","","","9","2019-10-23","0"
"27","25","","21","9","","4","8","14","14","","","","","8","2019-11-06","0"
"30","27","","22","10","","5","8","15","15","","","","","8","2019-11-20","0"
"32","29","","24","11","","5","9","16","16","","","","","9","2019-12-04","0"
"32","29","","25","12","","5","9","16","17","","","","","9","2019-12-18","0"
"25","23","","20","9","","4","7","13","13","","","","","7","2020-01-01","0"
"32","29","","25","12","","5","9","16","17","","","","","9","2020-01-15","0"
"32","29","","25","12","","5","9","16","17","","","","","9","2020-01-29","0"
"52","49","","26","12","","5","10","17","18","","","","","10","2020-02-12","0"
"62","59","","24","11","","5","9","16","17","","","","","9","2020-02-26","0"
"67","64","","26","12","","5","10","17","18","","","","","10","2020-03-11","0"
"67","64","","26","12","","5","10","17","18","","","","","10","2020-03-25","0"
"70","67","4","29","15","3","8","13","20","21","4","3","3","3","13","2020-04-08","0"
"77","74","13","36","22","10","15","21","27","28","14","10","10","12","22","2020-04-22","0"
"83","79","14","39","24","11","16","23","29","30","15","11","11","13","24","2020-05-06","0"
"78","74","13","37","22","10","15","22","29","29","14","10","10","13","23","2020-05-20","0"
"78","74","13","37","23","10","15","22","29","29","14","10","10","13","23","2020-06-03","0"
"84","79","14","40","25","11","16","24","31","31","15","11","11","14","25","2020-06-17","0"
"78","74","13","37","23","10","15","22","29","29","14","10","10","13","23","2020-07-01","0"
"67","63","11","32","20","9","13","19","25","25","12","9","9","11","20","2020-07-15","0"
"78","74","13","37","23","10","15","22","29","29","14","10","10","13","24","2020-07-29","0"
"67","63","11","32","20","9","13","19","25","25","12","9","9","11","21","2020-08-12","0"
"78","74","13","37","23","10","15","22","29","29","14","10","10","13","24","2020-08-26","0"
"89","85","15","42","26","11","17","25","33","33","16","11","11","15","27","2020-09-09","0"
"89","85","15","42","26","11","17","25","33","33","16","11","11","15","27","2020-09-23","0"
"96","90","17","45","28","12","18","27","35","36","17","12","12","16","29","2020-10-07","0"
"73","69","13","34","21","9","14","20","27","28","13","9","9","12","22","2020-10-21","0"
"79","74","14","38","24","10","15","22","29","31","14","10","10","13","24","2020-11-04","0"
"90","85","16","43","27","11","17","25","33","35","16","11","11","15","27","2020-11-18","0"
"79","74","14","38","24","10","15","22","29","31","14","10","10","13","24","2020-12-02","0"
"79","74","14","38","24","10","15","22","29","31","14","10","10","13","24","2020-12-16","0"
"79","74","14","38","24","10","15","22","29","31","14","10","10","13","24","2020-12-30","0"
"79","74","13","38","24","10","15","22","29","31","13","9","9","13","24","2021-01-13","0"
"79","74","13","38","24","10","15","22","29","31","13","9","9","13","24","2021-01-27","0"
"68","63","11","33","21","9","13","19","25","27","11","8","8","11","21","2021-02-10","0"
