"19","492","1684","1774","3871","3942","3959","3964","4026","4155","4255","4345","4637","5154","5547","date","other"
"12","12","6","6","6","7","7","7","6","7","7","6","7","6","6","2018-03-14","6"
"27","27","14","14","14","15","15","15","14","15","15","14","15","14","14","2018-03-28","14"
"24","24","13","13","13","13","14","13","13","13","13","13","14","13","13","2018-04-11","12"
"39","39","20","20","20","21","22","21","20","21","21","20","22","20","20","2018-04-25","20"
"42","42","22","22","22","23","24","23","22","23","23","22","24","22","22","2018-05-09","21"
"42","42","22","22","22","23","24","23","22","23","23","22","24","22","22","2018-05-23","21"
"42","42","22","22","22","23","24","23","22","23","23","22","24","22","22","2018-06-06","21"
"42","42","22","22","22","23","24","23","22","23","23","22","24","22","22","2018-06-20","20"
"42","42","22","22","22","23","24","23","22","23","23","22","24","22","22","2018-07-04","20"
"42","42","22","22","22","23","24","23","22","23","23","22","24","22","22","2018-07-18","20"
"42","42","22","22","22","23","24","23","22","23","23","22","24","22","22","2018-08-01","20"
"42","42","22","22","22","23","24","23","22","23","23","22","24","22","22","2018-08-15","20"
"42","42","22","22","22","23","24","23","22","23","23","22","24","22","22","2018-08-29","20"
"42","42","22","22","22","23","24","23","22","23","23","22","24","22","22","2018-09-12","20"
"42","42","22","22","22","23","24","23","22","23","23","22","24","22","22","2018-09-26","20"
"45","45","24","24","24","25","26","25","24","25","25","24","26","24","24","2018-10-10","21"
"42","42","22","22","22","23","24","23","22","23","23","22","24","22","22","2018-10-24","20"
"42","42","22","22","22","23","24","23","22","23","23","22","24","22","22","2018-11-07","20"
"42","42","22","22","22","23","24","23","22","23","23","22","24","22","22","2018-11-21","20"
"42","42","22","22","22","23","24","23","22","23","23","22","24","22","22","2018-12-05","20"
"42","42","22","22","22","23","24","23","22","23","23","22","24","22","22","2018-12-19","20"
"42","42","22","22","22","23","24","23","22","23","23","22","24","22","22","2019-01-02","20"
"42","42","22","22","22","23","24","23","22","23","23","22","24","22","22","2019-01-16","20"
"42","42","22","22","22","23","24","23","22","23","23","22","24","22","22","2019-01-30","20"
"42","42","22","22","22","23","24","23","22","23","23","22","24","22","22","2019-02-13","20"
"42","42","22","22","22","23","24","23","22","23","23","22","24","22","22","2019-02-27","20"
"27","27","14","14","14","15","15","15","14","15","15","14","15","14","14","2019-03-13","13"
"6","6","3","3","3","3","3","3","3","3","3","3","3","3","3","2019-03-27","3"
"36","36","19","19","19","20","21","20","19","20","20","19","21","19","19","2019-04-10","17"
"42","42","22","22","22","23","24","23","22","23","23","22","24","22","22","2019-04-24","20"
"21","21","11","11","11","12","12","12","11","12","12","11","12","11","11","2019-05-08","10"
"24","24","13","13","13","13","14","13","13","13","13","13","14","13","13","2019-05-22","11"
"42","42","22","22","22","23","24","23","22","23","23","22","24","22","22","2019-06-05","20"
"42","42","22","22","22","23","24","23","22","23","23","22","24","22","22","2019-06-19","20"
"45","45","24","24","24","25","26","25","24","25","25","24","26","24","24","2019-07-03","21"
"60","60","31","31","31","33","34","33","31","33","33","31","34","31","31","2019-07-17","29"
"48","48","25","25","25","26","27","26","25","26","26","25","27","25","25","2019-07-31","23"
"36","36","19","19","19","20","21","20","19","20","20","19","21","19","19","2019-08-14","17"
"42","42","22","22","22","23","24","23","22","23","23","22","24","22","22","2019-08-28","20"
