"21","122","492","3799","4085","4182","4345","4434","5577","5611","6650","7208","9130","12095","24904","date","other"
"5","5","5","","3","","","","3","","6","0","","7","","2017-07-22","1"
"36","39","26","","42","","","","24","15","82","23","","116","","2017-08-05","9"
"38","43","27","","47","","","","19","19","96","28","","134","","2017-08-19","3"
"27","31","19","","35","","","","15","18","70","20","","98","","2017-09-02","0"
"49","57","34","","64","","","","28","41","131","40","","184","","2017-09-16","0"
"50","60","35","","66","0","","","31","50","138","42","","191","","2017-09-30","0"
"53","63","37","","74","8","","","37","64","158","47","","223","","2017-10-14","3"
"57","70","40","","86","10","","","43","86","180","51","","253","","2017-10-28","17"
"58","71","40","","89","10","","","44","94","187","51","","262","","2017-11-11","14"
"59","74","40","","92","11","","","46","101","194","53","","273","","2017-11-25","13"
"61","77","41","","94","14","","","49","106","199","55","","279","","2017-12-09","12"
"64","81","41","","97","14","","","54","113","205","56","","289","","2017-12-23","15"
"65","82","41","","98","15","","","55","116","209","57","","295","","2018-01-06","15"
"57","71","36","","86","14","","","48","108","187","51","","261","","2018-01-20","12"
"68","85","43","","104","16","","","58","135","228","61","","313","","2018-02-03","13"
"69","89","44","0","106","17","","","62","141","238","62","","324","","2018-02-17","15"
"65","84","42","5","100","17","","","59","136","227","58","","309","","2018-03-03","21"
"69","89","45","5","108","18","","","63","149","248","63","","335","","2018-03-17","15"
"69","89","45","5","109","18","","","65","152","250","64","","339","","2018-03-31","19"
"70","91","45","5","112","19","","","69","155","256","66","","345","","2018-04-14","19"
"70","91","45","5","112","19","","","70","157","259","67","","347","","2018-04-28","21"
"71","93","46","8","114","20","","","71","159","263","70","","352","","2018-05-12","25"
"71","94","46","8","117","21","","","71","165","270","71","","359","","2018-05-26","21"
"71","96","46","8","118","21","","","71","167","272","72","","366","","2018-06-09","11"
"72","96","47","9","122","22","","","74","174","281","76","","378","","2018-06-23","16"
"74","102","49","10","132","25","4","","82","193","300","82","","404","","2018-07-07","9"
"74","103","49","11","137","25","5","","85","205","312","84","","419","","2018-07-21","13"
"74","105","49","13","139","26","6","","88","209","317","86","","424","","2018-08-04","13"
"74","108","49","13","140","26","6","","89","212","320","86","","429","","2018-08-18","16"
"76","111","50","15","143","27","7","","92","218","324","88","","435","","2018-09-01","18"
"77","112","50","15","146","27","7","","94","225","327","88","","442","","2018-09-15","16"
"79","114","51","16","150","28","7","","98","233","336","90","","454","","2018-09-29","12"
"79","115","51","17","152","29","8","","100","237","341","90","","461","","2018-10-13","14"
"80","116","53","17","154","29","8","","100","243","346","92","","469","","2018-10-27","15"
"80","116","53","17","154","30","8","","100","246","348","92","","474","","2018-11-10","15"
"80","116","53","17","157","30","8","","100","250","351","92","","478","","2018-11-24","15"
"81","118","54","18","159","31","8","","103","253","355","93","","482","","2018-12-08","15"
"81","118","54","18","159","31","8","","103","255","358","93","","484","","2018-12-22","16"
"81","118","54","20","160","31","8","","103","257","361","94","","487","","2019-01-05","16"
"81","118","54","20","160","31","9","","105","259","363","94","","490","","2019-01-19","16"
"82","119","54","20","161","32","9","","106","261","364","94","","494","","2019-02-02","16"
"82","120","54","20","161","32","9","","107","264","366","95","","498","","2019-02-16","21"
"83","122","55","21","165","32","9","","109","270","372","96","","505","","2019-03-02","20"
"72","107","48","19","144","28","9","","95","234","322","84","","437","","2019-03-16","17"
"78","116","52","21","156","31","9","","103","257","353","92","","478","","2019-03-30","19"
"84","125","56","23","168","33","10","","111","277","381","100","","516","","2019-04-13","20"
"84","126","56","23","168","33","10","","112","277","381","100","","518","","2019-04-27","20"
"18","27","12","5","36","7","2","","24","60","82","21","","112","1","2019-05-11","5"
"73","112","48","19","148","31","9","4","98","251","337","88","","453","9","2019-05-25","36"
"94","143","61","24","189","41","12","5","125","321","433","114","","580","14","2019-06-08","47"
"95","146","62","25","190","42","13","6","128","327","440","116","","587","17","2019-06-22","53"
"95","147","62","25","190","43","13","8","130","332","444","117","","595","18","2019-07-06","53"
"95","147","62","25","190","43","13","8","130","331","445","117","","598","18","2019-07-20","55"
"95","148","62","25","190","43","14","8","132","333","446","119","","604","21","2019-08-03","55"
"89","139","58","24","179","40","13","10","123","315","418","112","","567","20","2019-08-17","53"
"97","151","62","26","194","43","14","11","135","339","453","121","","612","22","2019-08-31","58"
"90","140","58","24","180","40","13","10","126","316","422","113","","570","21","2019-09-14","52"
