"19","492","599","1643","1664","1738","1774","3810","3968","4175","4191","4255","4885","5363","15045","date","other"
"","14","14","","8","","","","8","7","","","","8","","2018-01-05","0"
"","19","19","","10","","","","10","9","","","","10","","2018-01-19","0"
"","14","14","","8","","","","8","7","","","","8","","2018-02-02","0"
"","19","19","","10","","","","10","9","","","","10","","2018-02-16","0"
"","14","14","","8","","","","8","7","","","","8","","2018-03-02","0"
"","8","8","","4","","","","4","4","","","","4","","2018-03-16","0"
"","16","16","","9","","","","9","9","","","","9","","2018-03-30","0"
"","13","13","","7","","","","7","7","","","","7","","2018-04-13","0"
"","22","22","","12","","","","12","12","","","","12","","2018-04-27","0"
"","24","24","","13","","","","13","13","","","","13","","2018-05-11","0"
"","22","22","","12","","","","12","12","","","","12","","2018-05-25","0"
"","22","22","","12","","","","12","12","","","","12","","2018-06-08","0"
"","22","22","","12","","","","12","12","","","","12","","2018-06-22","0"
"","22","22","","12","","","","12","12","","","","12","","2018-07-06","0"
"","22","22","","12","","","","12","13","","","","12","","2018-07-20","0"
"","22","22","","12","","","","12","13","","","","12","","2018-08-03","0"
"","23","23","","12","","","","13","14","","","","13","","2018-08-17","0"
"","23","23","","12","","","","13","14","","","","13","","2018-08-31","0"
"","23","23","","12","","","","13","14","","","","13","","2018-09-14","0"
"","23","23","","12","","","","13","15","","","","14","","2018-09-28","0"
"","23","23","","12","","","","13","15","","","","14","","2018-10-12","0"
"","23","23","","12","","","","13","15","","","","14","","2018-10-26","0"
"","23","23","","12","","","","13","15","","","","14","","2018-11-09","0"
"","23","23","","12","","","","13","15","","","","14","","2018-11-23","0"
"","23","23","","12","","","","13","15","","","","14","","2018-12-07","0"
"","23","23","","12","","","","13","15","","","","14","","2018-12-21","0"
"","23","23","","12","","","","13","15","","","","14","","2019-01-04","0"
"","23","23","","12","","","","13","15","","","","14","","2019-01-18","0"
"","23","23","","12","","","","13","15","","","","14","","2019-02-01","0"
"","23","23","","12","","","","13","15","","","","14","","2019-02-15","0"
"","23","23","","12","","","","13","15","","","","14","","2019-03-01","0"
"","13","13","","7","","","","7","9","","","","8","","2019-03-15","0"
"","5","5","","3","","","","3","3","","","","3","","2019-03-29","0"
"","23","23","","12","","","","13","15","","","","14","","2019-04-12","0"
"","23","23","","12","","","","13","15","","","","14","","2019-04-26","0"
"","8","8","","4","","","","5","5","","","","5","","2019-05-10","0"
"","16","17","","9","","","","9","11","","","","10","","2019-05-24","0"
"","23","24","","12","","","","13","16","","","","14","","2019-06-07","0"
"","23","24","","12","","","","13","16","","","","14","","2019-06-21","0"
"","23","24","","12","","","","13","16","","","","14","","2019-07-05","0"
"","23","24","","12","","","","13","16","","","","14","","2019-07-19","0"
"","23","24","","12","","","","13","16","","","","14","","2019-08-02","0"
"","25","26","","13","","","","14","17","","","","15","","2019-08-16","0"
"","25","26","","13","","","","14","17","","","","15","","2019-08-30","0"
"","25","26","","13","","","","14","17","","","","15","","2019-09-13","0"
"","23","24","","12","","","","13","16","","","","14","","2019-09-27","0"
"","23","24","","12","","","","13","16","","","","14","","2019-10-11","0"
"","23","24","","12","","","","13","16","","","","14","","2019-10-25","0"
"","21","22","","11","","","","12","15","","","","13","","2019-11-08","0"
"","21","22","","11","","","","12","15","","","","13","","2019-11-22","0"
"","25","26","","13","","","","14","17","","","","15","","2019-12-06","0"
"","23","24","","12","","","","13","16","","","","14","","2019-12-20","0"
"","23","24","","12","","","","13","16","","","","14","","2020-01-03","0"
"","23","24","","12","","","","13","16","","","","14","","2020-01-17","0"
"","25","26","","13","","","","14","17","","","","15","","2020-01-31","0"
"","21","22","","11","","","","12","15","","","","13","","2020-02-14","0"
"","25","26","","13","","","","14","17","","","","15","","2020-02-28","0"
"","23","24","","12","","","","13","16","","","","14","","2020-03-13","0"
"","23","24","","12","","","","13","16","","","","14","","2020-03-27","0"
"","18","19","","9","","","","10","13","","","","11","","2020-04-10","0"
"","21","22","","11","","","","12","15","","","","13","","2020-04-24","0"
"","25","26","","12","","","","13","16","","","","14","","2020-05-08","0"
"","31","32","","12","","","","13","16","","","","14","","2020-05-22","0"
"","34","35","","13","","","","14","17","","","","15","","2020-06-05","0"
"","34","35","","13","","","","14","17","","","","15","","2020-06-19","0"
"","34","35","","13","","","","14","17","","","","15","","2020-07-03","0"
"","29","30","","11","","","","12","15","","","","13","","2020-07-17","0"
"","39","40","","15","","","","16","19","","","","17","","2020-07-31","0"
"","29","30","","11","","","","12","15","","","","13","","2020-08-14","0"
"","32","33","","12","","","","13","16","","","","14","","2020-08-28","0"
"","32","33","","12","","","","13","16","","","","14","","2020-09-11","0"
"23","56","58","22","35","22","21","23","37","41","17","19","21","38","20","2020-09-25","80"
"169","199","206","167","178","163","156","171","185","195","131","139","154","190","151","2020-10-09","599"
"192","226","233","189","202","185","177","194","210","221","148","158","175","215","171","2020-10-23","679"
"192","226","233","189","202","185","177","194","210","221","148","158","175","215","171","2020-11-06","679"
"181","213","219","178","190","174","167","183","198","208","139","149","165","202","161","2020-11-20","639"
"192","226","233","189","202","183","177","194","210","221","148","158","175","215","171","2020-12-04","679"
"158","186","192","156","166","151","146","160","173","182","122","130","144","177","141","2020-12-18","559"
"169","199","206","167","178","162","156","171","185","195","131","139","154","190","151","2021-01-01","599"
