"85","74","39","18","17","13","6","","26","18","16","11","23","35","18","2020-09-25","0"
"79","70","36","17","16","12","5","","25","17","15","11","21","33","17","2020-10-09","0"
"74","65","34","16","15","11","5","","23","16","14","10","20","31","16","2020-10-23","0"
"79","70","36","18","17","12","5","","25","17","15","11","21","33","17","2020-11-06","0"
"90","79","41","21","19","13","6","5","28","19","17","12","24","38","19","2020-11-20","0"
"90","79","41","21","19","13","6","6","28","19","17","12","24","38","19","2020-12-04","0"
"90","79","41","21","19","13","6","6","28","19","17","12","24","38","19","2020-12-18","0"
"76","70","36","18","17","12","5","5","25","17","15","11","21","33","17","2021-01-01","0"
"69","84","44","22","21","14","6","6","30","21","18","13","26","40","21","2021-01-15","0"
"46","56","29","15","14","9","4","4","20","14","12","9","17","27","14","2021-01-29","0"
"39","46","24","12","11","8","4","4","16","11","10","7","14","22","11","2021-02-12","0"
"66","79","41","21","19","13","6","6","28","19","17","12","24","38","19","2021-02-26","0"
"65","65","34","17","16","11","5","5","23","16","14","10","20","31","16","2021-03-12","0"
"74","65","34","17","17","11","5","5","23","16","14","10","20","31","17","2021-03-26","0"
"74","65","34","17","17","11","5","5","23","16","14","10","20","31","17","2021-04-09","0"
"74","65","34","17","17","11","5","5","23","16","14","10","20","31","17","2021-04-23","0"
"79","70","36","18","18","12","5","5","25","17","15","11","21","33","18","2021-05-07","0"
"85","74","39","19","19","13","6","6","26","18","16","11","23","35","19","2021-05-21","0"
