"9","113","597","599","701","1679","1680","1708","3813","3859","4182","4190","4695","7226","12472","date","other"
"15","","","46","39","27","11","","","5","6","","","18","26","2018-10-11","0"
"30","","","88","77","52","20","","","13","14","","","40","56","2018-10-25","0"
"36","","","97","87","62","20","","","21","18","","","48","66","2018-11-08","0"
"39","","","102","92","64","16","","","24","20","","","49","67","2018-11-22","0"
"40","","","106","95","66","14","","","26","21","","","50","71","2018-12-06","1"
"44","","","111","100","72","17","","","29","24","","","55","75","2018-12-20","2"
"47","","","115","104","76","16","","","30","25","","","59","82","2019-01-03","1"
"48","","","117","106","77","16","","","32","26","","","61","85","2019-01-17","0"
"49","","","119","106","77","12","","","33","27","","","61","86","2019-01-31","0"
"49","","","122","107","77","12","","","33","27","","","61","86","2019-02-14","0"
"49","","","123","108","78","13","","","35","28","","","62","86","2019-02-28","0"
"51","","","123","109","79","14","","","35","29","","","62","86","2019-03-14","0"
"52","","","123","109","80","15","","","35","29","","","61","87","2019-03-28","0"
"53","","","124","112","80","14","","","35","29","","","61","87","2019-04-11","0"
"54","","","125","114","80","14","","","38","30","","","63","88","2019-04-25","0"
"24","","","54","50","35","6","","","17","13","","","28","39","2019-05-09","0"
"81","","7","196","191","141","11","28","7","51","49","43","9","110","144","2019-05-23","5"
"127","","12","306","297","220","16","44","12","80","77","68","14","172","225","2019-06-06","9"
"128","","13","309","299","221","14","45","13","81","78","68","16","172","225","2019-06-20","4"
"128","","13","315","304","224","12","44","12","82","78","69","19","171","229","2019-07-04","1"
"127","","13","318","308","225","10","44","13","82","78","69","19","172","232","2019-07-18","0"
"127","4","14","318","310","227","7","47","15","82","79","71","20","173","233","2019-08-01","0"
"127","2","14","318","311","228","7","47","15","82","79","71","20","173","233","2019-08-15","0"
"164","","18","412","401","295","8","62","19","106","102","91","26","223","302","2019-08-29","2"
"120","","13","300","291","214","3","46","14","78","74","67","19","163","221","2019-09-12","0"
"131","","14","325","314","231","","50","15","84","80","72","21","176","238","2019-09-26","0"
"140","","16","350","338","248","","55","16","90","86","78","23","189","257","2019-10-10","0"
"122","2","14","304","293","214","","47","14","78","74","67","21","164","224","2019-10-24","0"
"123","5","14","305","293","215","","46","14","78","75","67","21","164","225","2019-11-07","0"
"132","5","15","328","316","231","","50","15","84","81","72","24","177","242","2019-11-21","0"
"143","5","16","351","339","249","","54","16","90","87","77","26","190","259","2019-12-05","0"
"143","5","16","351","339","249","","54","16","90","87","77","26","190","260","2019-12-19","0"
"124","5","14","310","299","216","","46","14","78","75","67","22","164","226","2020-01-02","0"
"171","6","19","435","420","300","","64","19","108","104","93","31","228","312","2020-01-16","0"
"114","5","13","290","280","200","","43","13","72","69","62","21","152","208","2020-01-30","0"
"152","7","17","386","374","266","","57","17","96","93","82","27","202","278","2020-02-13","0"
"143","6","16","362","350","250","","54","16","90","87","77","26","190","260","2020-02-27","0"
"152","7","17","386","374","266","","57","17","96","93","82","27","202","278","2020-03-12","0"
"143","8","17","364","352","250","","54","17","90","87","78","26","190","262","2020-03-26","0"
"124","7","15","316","306","217","","47","15","79","75","68","23","165","228","2020-04-09","0"
"134","8","16","340","329","234","","51","16","85","81","73","25","178","245","2020-04-23","0"
"144","9","17","365","354","251","","55","17","91","87","78","27","191","263","2020-05-07","0"
"115","7","14","292","284","201","","44","14","73","69","63","21","153","210","2020-05-21","0"
"153","9","18","390","378","269","","58","18","97","93","83","29","203","280","2020-06-04","0"
"134","8","16","341","331","235","","51","16","85","81","73","25","178","245","2020-06-18","0"
"124","7","15","317","307","218","","47","15","79","75","68","23","165","228","2020-07-02","0"
"115","7","14","292","284","201","","44","14","73","69","63","21","153","210","2020-07-16","0"
"153","9","18","390","378","269","","58","18","97","93","83","29","203","280","2020-07-30","0"
"86","5","10","219","213","151","","33","10","55","52","47","16","114","158","2020-08-13","0"
"115","7","14","292","284","201","","44","14","73","69","63","21","152","210","2020-08-27","0"
"134","8","16","341","331","235","","51","16","85","81","73","25","177","245","2020-09-10","0"
"182","11","22","463","449","319","","69","22","115","110","99","34","240","333","2020-09-24","0"
"163","10","19","414","402","285","","62","19","103","98","89","30","215","298","2020-10-08","0"
"153","9","18","390","378","269","","58","18","97","93","83","29","202","280","2020-10-22","0"
"163","10","19","414","402","285","","62","19","103","98","89","30","215","298","2020-11-05","0"
"211","13","25","536","520","369","","80","25","134","127","115","39","278","385","2020-11-19","0"
"134","8","16","341","331","235","","51","16","85","81","73","25","177","245","2020-12-03","0"
"153","9","18","390","378","269","","58","18","97","93","83","29","202","280","2020-12-17","0"
"163","10","19","414","402","285","","62","19","103","98","89","30","215","298","2020-12-31","0"
"153","9","18","390","378","269","","58","18","97","93","83","29","202","280","2021-01-14","0"
"191","12","23","487","473","336","","73","23","121","116","104","36","253","350","2021-01-28","0"
"77","5","9","195","189","134","","29","9","49","46","42","14","101","140","2021-02-11","0"
"144","10","17","365","355","252","","55","17","91","87","78","27","190","263","2021-02-25","0"
"134","9","16","341","331","235","","51","16","85","81","73","25","177","245","2021-03-11","0"
"134","9","16","341","331","235","","51","16","85","81","73","25","177","245","2021-03-25","0"
"134","9","16","341","331","235","","51","16","85","81","73","25","177","245","2021-04-08","0"
"134","9","16","341","331","235","","51","16","85","81","73","25","177","245","2021-04-22","0"
