"9","492","597","599","1643","1654","1676","3987","4026","4166","4172","4182","4695","5125","8945","date","other"
"26","26","26","28","12","10","10","9","9","10","10","9","9","9","10","2017-12-20","51"
"31","31","31","33","14","12","12","11","11","12","12","11","11","11","12","2018-01-03","60"
"33","33","33","35","15","13","13","12","12","13","13","12","12","12","13","2018-01-17","65"
"31","31","31","33","15","12","12","11","12","12","12","11","12","11","13","2018-01-31","63"
"32","32","32","33","16","12","12","11","12","12","12","11","12","12","14","2018-02-14","66"
"34","34","34","36","17","13","13","12","13","13","13","12","13","13","15","2018-02-28","72"
"32","32","32","33","16","12","12","11","12","12","12","11","12","12","14","2018-03-14","67"
"34","34","34","36","17","13","13","12","13","13","13","12","13","13","15","2018-03-28","72"
"34","34","34","36","17","13","13","12","13","13","13","12","13","13","15","2018-04-11","72"
"35","34","34","37","18","13","13","12","13","13","14","13","13","13","16","2018-04-25","76"
"35","34","34","37","18","13","13","12","13","13","14","13","13","13","16","2018-05-09","76"
"35","34","34","37","18","13","13","12","13","13","14","13","13","13","16","2018-05-23","76"
"35","34","34","37","18","13","13","12","13","13","14","13","13","13","16","2018-06-06","76"
"35","34","34","37","18","13","14","12","13","13","14","13","13","13","16","2018-06-20","76"
"35","34","34","37","18","13","14","12","13","13","14","13","13","13","16","2018-07-04","76"
"35","34","34","37","18","13","14","12","13","13","14","13","14","13","16","2018-07-18","76"
"35","34","34","37","18","13","14","12","13","13","14","13","14","13","16","2018-08-01","76"
"35","34","34","37","18","13","14","12","13","13","14","13","14","13","16","2018-08-15","76"
"35","34","34","37","18","13","14","12","13","13","14","13","14","13","16","2018-08-29","76"
"35","34","34","37","18","13","14","12","13","13","14","13","14","13","16","2018-09-12","76"
"35","34","34","37","18","13","14","12","13","13","14","13","14","13","16","2018-09-26","76"
"35","34","34","37","18","13","14","12","13","13","14","13","14","13","16","2018-10-10","76"
"35","34","34","37","18","13","14","12","13","13","14","13","14","13","16","2018-10-24","76"
"35","34","34","37","18","13","14","12","13","13","14","13","14","13","16","2018-11-07","76"
"35","34","34","37","18","13","14","12","13","13","14","13","14","13","16","2018-11-21","76"
"35","34","34","37","18","13","14","12","13","13","14","13","14","13","16","2018-12-05","76"
"35","34","34","37","18","13","14","12","13","13","14","13","14","13","16","2018-12-19","76"
"35","34","34","37","18","13","14","12","13","13","14","13","14","13","16","2019-01-02","76"
"36","34","34","37","18","13","14","12","13","13","14","13","14","13","16","2019-01-16","76"
"36","34","34","37","18","13","14","12","13","13","14","13","14","13","16","2019-01-30","76"
"36","34","34","37","18","13","14","12","13","13","14","13","14","13","16","2019-02-13","76"
"36","34","34","37","18","13","14","12","13","13","14","13","14","13","16","2019-02-27","77"
"33","32","32","34","17","12","14","11","12","12","13","12","13","12","15","2019-03-13","72"
"36","34","34","37","18","13","15","12","13","13","14","13","14","13","16","2019-03-27","77"
"36","34","34","37","18","13","15","12","13","13","14","13","14","13","16","2019-04-10","52"
"36","34","34","37","17","13","15","12","13","13","14","13","14","13","16","2019-04-24","27"
"18","17","17","19","9","7","8","6","7","7","7","7","7","7","8","2019-05-08","14"
"21","19","19","21","10","7","9","7","7","7","8","7","8","7","9","2019-05-22","15"
"36","34","34","37","17","13","15","12","13","13","14","13","14","13","16","2019-06-05","27"
"36","34","34","37","17","13","15","12","13","13","14","13","14","13","16","2019-06-19","27"
"41","39","39","42","19","15","17","14","15","15","16","15","16","15","18","2019-07-03","31"
"41","39","39","42","19","15","17","14","15","15","16","15","16","15","18","2019-07-17","31"
"36","34","34","37","17","13","15","12","13","13","14","13","14","13","16","2019-07-31","27"
"33","32","32","34","16","12","14","11","12","12","13","12","13","12","15","2019-08-14","25"
"49","46","46","50","23","17","20","15","17","17","19","18","19","18","21","2019-08-28","35"
"39","36","36","40","18","13","16","12","13","13","15","14","15","14","16","2019-09-11","27"
"36","34","34","37","17","12","15","11","12","12","14","13","14","13","15","2019-09-25","25"
"44","41","41","45","21","15","18","13","15","15","17","16","17","16","18","2019-10-09","30"
"41","39","39","42","19","14","17","13","14","14","16","15","16","15","17","2019-10-23","29"
"39","36","36","40","18","13","16","12","13","13","15","14","15","14","16","2019-11-06","27"
"36","34","34","37","17","12","15","11","12","12","14","13","14","13","15","2019-11-20","25"
"36","34","34","37","17","12","15","11","12","12","14","13","14","13","15","2019-12-04","25"
"39","36","36","40","18","13","16","12","13","13","15","14","15","14","16","2019-12-18","27"
"36","34","34","37","17","12","15","11","12","12","14","13","14","13","15","2020-01-01","25"
"41","39","39","42","19","14","17","13","14","14","16","15","16","15","17","2020-01-15","29"
"39","36","36","40","18","13","16","12","13","13","15","14","15","14","16","2020-01-29","27"
"44","41","41","45","21","15","18","13","15","15","17","16","17","16","18","2020-02-12","30"
"33","32","32","34","16","11","14","10","11","11","13","12","13","12","14","2020-02-26","23"
"39","36","36","40","18","13","16","12","13","13","15","14","15","14","16","2020-03-11","27"
"36","34","34","37","17","12","15","11","12","12","14","13","14","13","15","2020-03-25","25"
"44","41","41","45","21","15","18","13","15","15","17","16","17","16","18","2020-04-08","30"
"41","39","39","42","19","14","17","13","14","14","16","15","16","15","17","2020-04-22","29"
"39","36","36","40","18","13","16","12","13","13","15","14","15","14","16","2020-05-06","27"
"33","32","32","34","16","11","14","10","11","11","13","12","13","12","14","2020-05-20","23"
"36","34","34","37","17","12","15","11","12","12","14","13","14","13","15","2020-06-03","25"
"46","44","44","48","22","15","19","14","15","15","18","17","18","17","19","2020-06-17","32"
"36","34","34","37","17","12","15","11","12","12","14","13","14","13","15","2020-07-01","25"
"31","29","29","32","15","10","13","9","10","10","12","11","12","11","13","2020-07-15","21"
"46","44","44","48","22","15","19","14","15","15","18","17","18","17","19","2020-07-29","32"
"36","34","34","37","17","12","15","11","12","12","14","13","14","13","15","2020-08-12","25"
"36","34","34","37","17","12","15","11","12","12","14","13","14","13","15","2020-08-26","25"
"41","39","39","42","19","14","17","13","14","14","16","15","16","15","17","2020-09-09","29"
"39","36","36","40","18","13","16","12","13","13","15","14","15","14","16","2020-09-23","27"
"57","53","53","58","27","19","24","17","19","19","22","20","22","20","24","2020-10-07","39"
"41","39","39","42","19","14","17","13","14","14","16","15","16","15","17","2020-10-21","29"
"41","39","39","42","19","14","17","13","14","14","16","15","16","15","17","2020-11-04","29"
"51","49","49","53","24","17","21","16","17","17","20","19","20","19","21","2020-11-18","36"
"41","39","39","42","19","14","17","13","14","14","16","15","16","15","17","2020-12-02","29"
"41","39","39","42","19","14","17","13","14","14","16","15","16","15","17","2020-12-16","29"
"41","39","39","42","19","14","17","13","14","14","16","15","16","15","17","2020-12-30","29"
"39","36","36","40","18","13","16","12","13","13","15","14","15","14","16","2021-01-13","27"
"39","36","36","40","18","13","16","12","13","13","15","14","15","14","16","2021-01-27","27"
"23","22","22","24","11","8","10","7","8","8","9","8","9","8","10","2021-02-10","16"
"41","39","39","42","19","14","17","13","14","14","16","15","16","15","17","2021-02-24","29"
"39","36","36","40","18","13","16","12","13","13","15","14","15","14","16","2021-03-10","27"
"36","34","34","37","17","12","15","11","12","12","14","13","14","13","15","2021-03-24","25"
"39","36","36","40","18","13","16","12","13","13","15","14","15","14","16","2021-04-07","27"
"36","34","34","37","17","12","15","11","12","12","14","13","14","13","15","2021-04-21","25"
"36","34","34","37","17","12","15","11","12","12","14","13","14","13","15","2021-05-05","25"
"39","36","36","40","18","13","16","12","13","13","15","14","15","14","16","2021-05-19","27"
