"34","37","12","17","12","17","13","11","14","12","14","12","13","2020-03-13","0"
"34","37","12","17","12","17","13","11","14","12","14","12","13","2020-03-27","0"
"32","34","11","16","11","16","12","10","13","11","13","11","12","2020-04-10","0"
"32","34","11","17","11","16","12","10","13","11","13","11","12","2020-04-24","0"
"34","37","12","18","12","17","13","11","14","12","14","12","13","2020-05-08","0"
"32","34","11","17","11","16","12","10","13","11","13","11","12","2020-05-22","0"
"39","42","14","21","14","19","15","13","16","14","16","14","15","2020-06-05","0"
"36","40","13","19","13","18","14","12","15","13","15","13","14","2020-06-19","0"
"36","40","13","19","13","18","14","12","15","13","15","13","14","2020-07-03","0"
"32","34","11","17","11","16","12","10","13","11","13","11","12","2020-07-17","0"
"41","45","15","22","15","21","16","13","17","15","17","15","16","2020-07-31","0"
"29","32","10","15","10","15","11","9","12","10","12","10","11","2020-08-14","0"
"34","37","12","18","12","17","13","11","14","12","14","12","13","2020-08-28","0"
"32","34","11","17","11","16","12","10","13","11","13","11","12","2020-09-11","0"
"41","45","15","22","15","21","16","13","17","15","17","15","16","2020-09-25","0"
"36","40","13","19","13","18","14","12","15","13","15","13","14","2020-10-09","0"
"39","42","14","21","14","19","15","13","16","14","16","14","15","2020-10-23","0"
"39","42","14","21","14","19","15","13","16","14","16","14","15","2020-11-06","0"
"39","42","14","21","14","19","15","13","16","14","16","14","15","2020-11-20","0"
"34","37","12","18","12","17","13","11","14","12","14","12","13","2020-12-04","0"
"41","45","15","22","15","21","16","13","17","15","17","15","16","2020-12-18","0"
"34","38","12","18","12","17","13","11","14","12","14","12","13","2021-01-01","0"
"39","43","14","21","14","19","15","13","16","14","16","14","15","2021-01-15","0"
"34","38","12","18","12","17","13","11","14","12","14","12","13","2021-01-29","0"
"22","24","8","12","8","11","8","7","9","8","9","8","8","2021-02-12","0"
"36","41","13","19","13","18","14","12","15","13","15","13","14","2021-02-26","0"
"36","41","13","19","13","18","14","12","15","13","15","13","14","2021-03-12","0"
"36","41","13","19","13","18","14","12","15","13","15","13","14","2021-03-26","0"
"41","46","15","22","15","21","16","13","17","15","17","15","16","2021-04-09","0"
"39","43","14","21","14","19","15","13","16","14","16","14","15","2021-04-23","0"
"34","38","12","18","12","17","13","11","14","12","14","12","13","2021-05-07","0"
"36","41","13","19","13","18","14","12","15","13","15","13","14","2021-05-21","0"
