"21","492","597","599","1667","1721","1742","3799","4182","4342","6971","7208","12095","18594","44868","date","other"
"9","9","9","9","1","","","5","","","","","","6","","2017-08-31","0"
"14","16","16","15","4","","","10","","","","","","14","","2017-09-14","0"
"17","20","19","18","5","","","12","","","","","","17","","2017-09-28","0"
"16","18","17","17","5","","","11","","","","","","16","","2017-10-12","0"
"14","16","16","15","4","","","10","","","","","","14","","2017-10-26","0"
"13","15","14","14","4","","","9","","","","","","13","","2017-11-09","0"
"13","15","14","14","4","","","9","","","","","","13","","2017-11-23","0"
"11","13","13","12","3","","","8","","","","","","11","","2017-12-07","0"
"13","15","14","14","4","","","9","","","","","","13","","2017-12-21","0"
"14","16","16","15","4","","","10","","","","","","14","","2018-01-04","0"
"16","18","17","17","5","","","11","","","","","","16","","2018-01-18","0"
"11","13","13","12","3","","","8","","","","","","12","","2018-02-01","0"
"16","18","17","17","5","","","11","","","","","","17","","2018-02-15","0"
"14","16","16","15","4","","","10","","","","","","16","","2018-03-01","0"
"13","15","14","14","4","","","9","","","","","","14","","2018-03-15","0"
"13","15","14","14","4","","","9","","","","","","14","","2018-03-29","0"
"13","15","14","14","4","","","9","","","","","","14","","2018-04-12","0"
"19","21","20","20","6","","","13","","","","","","20","","2018-04-26","0"
"20","23","22","21","6","","","14","","","","","","22","","2018-05-10","0"
"20","23","22","21","6","","","14","","","","","","22","","2018-05-24","0"
"20","23","22","21","6","","","14","","","","","","22","","2018-06-07","0"
"20","23","22","21","6","","","14","","","","","","22","","2018-06-21","0"
"20","23","22","21","6","","","14","","","","","","22","","2018-07-05","0"
"20","23","22","21","6","","","14","","","","","","22","","2018-07-19","0"
"20","23","22","21","6","","","14","","","","","","22","","2018-08-02","0"
"20","23","22","21","6","","","14","","","","","","22","","2018-08-16","0"
"20","23","22","21","6","","","14","","","","","","22","","2018-08-30","0"
"20","23","22","21","6","","","14","","","","","","22","","2018-09-13","0"
"20","23","11","11","11","","","14","","","","","","22","","2018-09-27","0"
"20","23","","","16","","","14","","","","","","22","","2018-10-11","0"
"20","23","","","16","","","14","","","","","","22","","2018-10-25","0"
"20","23","","","16","","","14","","","","","","22","","2018-11-08","0"
"20","23","","","16","","","14","","","","","","22","","2018-11-22","0"
"20","23","","","16","","","14","","","","","","22","","2018-12-06","0"
"20","23","","","16","","","14","","","","","","22","","2018-12-20","0"
"20","23","","","16","","","14","","","","","","22","","2019-01-03","0"
"20","23","","","16","","","14","","","","","","22","","2019-01-17","0"
"20","23","","","16","","","14","","","","","","22","","2019-01-31","0"
"20","23","","","16","","","14","","","","","","22","","2019-02-14","0"
"20","23","","","16","","","14","","","","","","22","","2019-02-28","0"
"11","13","","","9","","","8","","","","","","13","","2019-03-14","0"
"4","5","","","3","","","3","","","","","","5","","2019-03-28","0"
"19","21","","","15","","","13","","","","","","20","","2019-04-11","0"
"20","23","","","16","","","14","","","","","","22","","2019-04-25","0"
"9","10","","","7","","","6","","","","","","9","","2019-05-09","0"
"13","15","","","10","","","9","","","","","","14","","2019-05-23","0"
"21","25","","","17","","","15","","","","","","24","","2019-06-06","0"
"19","21","","","15","","3","13","","","","","","20","","2019-06-20","0"
"21","24","","","17","","11","15","","","","","","23","","2019-07-04","0"
"23","26","","","18","","12","16","","","","1","","25","","2019-07-18","0"
"24","27","","","19","","13","17","","","","6","","26","","2019-08-01","0"
"21","24","","","17","","11","15","","","","5","","23","","2019-08-15","0"
"24","27","","","19","","13","17","","","","6","","26","","2019-08-29","0"
"21","24","","","17","","11","15","","","","5","","23","","2019-09-12","0"
"21","24","","","17","","11","15","","","","5","","23","","2019-09-26","0"
"23","26","","","18","","12","16","","","","5","","25","","2019-10-10","0"
"23","26","","","18","","12","16","","","","5","","25","","2019-10-24","0"
"21","24","","","17","","11","15","","","","5","","23","","2019-11-07","0"
"25","28","","","19","","13","17","","","","6","","26","","2019-11-21","0"
"33","36","","","18","","12","16","","","","16","","25","","2019-12-05","0"
"33","36","","","18","","12","16","","","","16","","26","","2019-12-19","0"
"33","36","","","18","","12","16","","","","16","","26","","2020-01-02","0"
"34","37","","","19","","13","16","","","","17","","26","","2020-01-16","0"
"32","35","","","18","","12","15","","","","16","","24","","2020-01-30","0"
"37","40","","","21","10","14","17","11","9","9","18","9","27","10","2020-02-13","43"
"32","35","","","19","12","12","15","13","11","10","16","11","24","12","2020-02-27","50"
"30","33","","","18","11","11","14","12","10","9","15","10","22","11","2020-03-12","46"
"30","33","","","18","11","11","14","12","10","9","15","10","22","11","2020-03-26","46"
"30","33","","","18","11","11","14","12","10","9","15","10","22","11","2020-04-09","46"
"34","38","","","20","13","13","16","14","12","11","17","12","26","13","2020-04-23","54"
"32","35","","","19","12","12","15","13","11","10","16","11","24","12","2020-05-07","50"
"30","33","","","18","11","11","14","12","10","9","15","10","22","11","2020-05-21","46"
"37","40","","","22","14","14","17","15","13","11","18","13","27","14","2020-06-04","57"
"32","35","","","19","12","12","15","13","11","10","16","11","24","12","2020-06-18","50"
"34","38","","","20","13","13","16","14","12","11","17","12","26","13","2020-07-02","54"
"34","38","","","20","13","13","16","14","12","11","17","12","26","13","2020-07-16","54"
"32","35","","","19","12","12","15","13","11","10","16","11","24","12","2020-07-30","50"
"25","28","","","15","9","9","12","10","9","8","13","9","19","9","2020-08-13","39"
"32","35","","","19","12","12","15","13","11","10","16","11","24","12","2020-08-27","50"
"34","38","","","20","13","13","16","14","12","11","17","12","26","13","2020-09-10","54"
"32","35","","","19","12","12","15","13","11","10","16","11","24","12","2020-09-24","50"
"32","35","","","19","12","12","15","13","11","10","16","11","24","12","2020-10-08","50"
"30","33","","","18","11","11","14","12","10","9","15","10","22","11","2020-10-22","46"
"43","48","","","26","16","16","22","18","15","15","22","15","34","16","2020-11-05","69"
"34","38","","","20","13","13","17","14","12","12","17","12","27","13","2020-11-19","55"
"39","43","","","23","15","15","19","16","13","13","19","13","30","15","2020-12-03","62"
"34","38","","","20","13","13","17","14","12","12","17","12","27","13","2020-12-17","55"
"34","38","","","20","13","13","17","14","12","12","17","12","27","13","2020-12-31","55"
"34","38","","","20","13","13","17","14","12","12","17","12","27","13","2021-01-14","55"
"39","43","","","23","15","15","19","16","13","13","19","13","30","15","2021-01-28","62"
"21","23","","","12","8","8","10","8","7","7","10","7","16","8","2021-02-11","33"
"34","38","","","20","13","13","17","14","12","12","17","12","27","13","2021-02-25","55"
"32","35","","","19","12","12","16","13","11","11","16","11","25","12","2021-03-11","51"
"34","38","","","20","13","13","17","14","12","12","17","12","27","13","2021-03-25","55"
"32","35","","","19","12","12","16","13","11","11","16","11","25","12","2021-04-08","51"
"32","35","","","19","12","12","16","13","11","11","16","11","25","12","2021-04-22","51"
"32","35","","","19","12","12","16","13","11","11","16","11","25","12","2021-05-06","51"
"34","38","","","20","13","13","17","14","12","12","17","12","27","13","2021-05-20","55"
