"19","128","492","493","599","1678","1685","1708","1773","3859","4168","4175","4182","5711","15045","date","other"
"7","7","7","8","","","","5","","3","","","","","5","2016-02-03","0"
"38","25","35","42","","","","27","","17","","","","","29","2016-02-17","0"
"44","27","38","49","","","","32","","23","","","","","34","2016-03-02","0"
"47","29","39","52","","","","32","","26","","","","","37","2016-03-16","0"
"46","28","39","51","","","","32","","26","","","","","38","2016-03-30","0"
"47","28","39","52","","","","33","","26","","","","","38","2016-04-13","0"
"47","28","39","52","","","","33","","26","","","","","39","2016-04-27","0"
"47","28","39","52","","","","33","","26","","","","","39","2016-05-11","0"
"47","28","39","52","","","","33","","26","","","","","39","2016-05-25","0"
"44","26","36","48","","","","31","","24","","","","","36","2016-06-08","0"
"48","29","40","53","","","","34","","27","","","","","41","2016-06-22","0"
"48","29","40","53","","","","34","","27","","","","","41","2016-07-06","0"
"49","30","41","54","","","","35","","28","","","","","42","2016-07-20","0"
"49","30","41","54","","","","35","","28","","","","","42","2016-08-03","0"
"50","31","41","56","","","","36","","28","","","","","43","2016-08-17","0"
"51","31","41","57","","","","36","","28","","","","","44","2016-08-31","0"
"52","31","42","58","","","","37","","29","","","","","45","2016-09-14","0"
"53","32","42","59","","","","38","","30","","","","","46","2016-09-28","0"
"53","32","42","59","","","","38","","30","","","","","46","2016-10-12","5"
"53","32","42","59","","","","38","","30","","","","","46","2016-10-26","10"
"53","32","42","59","","","","38","","31","","","","","46","2016-11-09","10"
"54","32","43","60","","","","38","","31","","","","","46","2016-11-23","10"
"54","32","43","60","","","","38","","31","","","","","46","2016-12-07","10"
"54","33","43","60","","","11","38","","40","13","","","","46","2016-12-21","9"
"55","33","43","61","","","12","38","","41","14","","","","47","2017-01-04","9"
"57","34","43","63","","","13","39","","42","15","","","","48","2017-01-18","9"
"58","34","43","64","","","13","40","","43","17","","","","49","2017-02-01","9"
"58","34","43","64","","","13","40","","43","17","","","","49","2017-02-15","9"
"58","34","43","64","","","13","41","","43","18","","","","50","2017-03-01","9"
"58","34","44","64","","","14","41","","44","19","","","","51","2017-03-15","9"
"58","34","45","64","","","14","41","","44","19","","","","51","2017-03-29","9"
"58","34","45","64","","","15","41","","45","20","","","","53","2017-04-12","9"
"58","34","45","64","","","15","41","","45","20","","","","53","2017-04-26","9"
"58","34","45","64","","","15","41","","45","20","","","","53","2017-05-10","9"
"58","34","45","64","","","15","41","","45","20","","","","54","2017-05-24","9"
"58","34","45","64","","","15","41","","45","20","","","","54","2017-06-07","9"
"67","34","54","83","","","34","60","","54","39","14","","","74","2017-06-21","18"
"71","36","58","92","","","42","64","","69","47","18","","15","84","2017-07-05","21"
"72","37","59","96","","","44","65","","75","49","19","","21","87","2017-07-19","22"
"57","29","46","77","","","36","51","","60","39","15","","17","69","2017-08-02","18"
"67","34","55","91","","","43","60","","71","46","17","","20","83","2017-08-16","21"
"36","19","30","50","","","23","33","","38","25","9","","11","45","2017-08-30","12"
"72","37","59","100","","","46","65","","76","50","18","","22","90","2017-09-13","23"
"72","37","59","100","","","46","65","","76","50","18","","22","90","2017-09-27","23"
"74","36","61","7","","","48","66","","78","54","20","1","24","93","2017-10-11","25"
"77","37","62","","","","52","67","","80","57","22","8","27","95","2017-10-25","28"
"78","38","63","","","","53","68","","81","58","23","8","28","97","2017-11-08","33"
"78","38","63","","","","53","68","","81","58","23","8","28","97","2017-11-22","33"
"79","38","63","","","","53","69","","83","59","24","8","28","97","2017-12-06","34"
"81","40","63","","","","55","71","0","87","63","27","10","30","100","2017-12-20","43"
"82","41","64","","2","","56","72","5","88","66","28","11","31","102","2018-01-03","47"
"82","41","64","","5","","56","72","5","89","68","28","11","31","102","2018-01-17","56"
"83","42","65","","5","","57","72","6","90","69","29","10","32","103","2018-01-31","58"
"83","43","65","","5","","58","72","6","91","69","30","11","32","103","2018-02-14","56"
"83","43","65","","7","","59","73","7","91","71","30","12","34","103","2018-02-28","58"
"83","43","65","","7","","59","73","7","91","72","30","12","34","102","2018-03-14","59"
"84","43","65","","8","","59","75","8","92","75","31","13","34","105","2018-03-28","60"
"84","43","65","","8","","59","75","8","92","75","31","14","34","106","2018-04-11","60"
"84","43","65","","8","","59","75","8","92","76","31","14","34","109","2018-04-25","60"
"84","43","65","","8","","59","75","8","92","76","31","14","34","109","2018-05-09","60"
"84","44","65","","9","","59","75","8","92","77","32","14","35","110","2018-05-23","61"
"84","44","65","","9","","59","75","8","93","77","32","14","35","110","2018-06-06","61"
"85","43","65","","9","","59","76","8","94","78","33","14","35","111","2018-06-20","61"
"86","43","65","","10","","59","78","8","94","79","33","14","36","112","2018-07-04","61"
"86","43","65","28","10","","59","78","8","94","79","33","14","36","113","2018-07-18","61"
"86","44","65","33","11","","59","79","8","94","80","34","14","36","114","2018-08-01","62"
"86","43","65","33","11","2","59","80","8","94","80","34","14","36","114","2018-08-15","62"
"87","43","65","33","12","5","59","80","8","95","80","35","14","36","114","2018-08-29","63"
"87","43","65","33","12","5","59","80","8","95","80","35","14","36","114","2018-09-12","63"
"93","46","70","35","14","5","63","86","9","102","87","38","15","39","122","2018-09-26","68"
"88","43","65","33","13","6","59","81","8","94","81","36","15","36","114","2018-10-10","64"
"88","43","65","33","13","6","59","81","8","94","81","36","15","36","114","2018-10-24","65"
"88","43","65","33","13","6","59","81","8","94","81","36","14","36","114","2018-11-07","65"
"88","43","65","33","13","6","59","81","8","94","81","36","14","36","114","2018-11-21","65"
"89","43","65","33","13","6","59","82","8","94","82","36","15","36","115","2018-12-05","66"
"89","43","65","33","14","7","59","82","9","94","82","36","17","36","115","2018-12-19","69"
"89","43","65","33","14","7","59","82","9","94","82","36","17","36","115","2019-01-02","69"
"89","43","65","33","14","7","59","82","9","94","82","36","17","36","116","2019-01-16","69"
"89","43","65","33","14","7","59","82","9","94","82","36","17","36","116","2019-01-30","69"
"90","43","65","33","14","7","59","82","9","95","82","36","17","36","117","2019-02-13","69"
"90","43","65","33","14","7","59","82","9","95","82","36","17","36","117","2019-02-27","69"
"90","43","65","33","14","7","59","82","9","95","82","36","17","36","117","2019-03-13","69"
"91","43","65","33","15","8","59","82","9","95","83","36","18","36","118","2019-03-27","70"
"85","40","60","31","14","7","55","76","8","88","77","33","17","33","110","2019-04-10","65"
"91","43","65","33","16","9","59","82","9","95","83","36","19","36","118","2019-04-24","71"
"46","22","33","17","9","5","30","42","5","48","42","18","10","18","59","2019-05-08","36"
"55","25","39","19","12","10","41","53","8","58","56","21","13","23","77","2019-05-22","45"
"96","44","68","34","21","18","71","92","14","102","98","37","22","41","135","2019-06-05","80"
"89","41","63","32","20","17","66","85","13","95","91","34","21","38","125","2019-06-19","78"
"96","44","68","34","21","18","71","92","14","102","98","37","23","41","135","2019-07-03","85"
"110","50","78","39","24","21","81","105","16","117","112","42","26","47","154","2019-07-17","97"
"96","44","68","34","21","18","71","92","14","102","98","37","23","41","135","2019-07-31","85"
"89","41","63","32","20","17","66","85","13","95","91","35","21","38","126","2019-08-14","79"
"96","44","68","34","21","19","71","92","14","102","99","38","23","41","138","2019-08-28","85"
"90","42","63","32","20","18","66","86","13","96","93","36","23","38","129","2019-09-11","79"
"97","45","68","34","21","20","71","93","14","103","100","39","25","41","139","2019-09-25","85"
"104","48","73","36","23","21","76","101","15","111","108","43","27","44","150","2019-10-09","91"
"83","39","58","29","17","17","61","81","12","89","87","34","22","35","119","2019-10-23","73"
