"19","21","1659","1695","1697","1719","1756","3814","3835","4036","4136","4182","4305","4667","4747","date","other"
"21","18","","12","2","10","4","11","2","4","10","10","2","16","7","2018-11-08","4"
"51","44","6","32","8","27","14","29","10","16","29","26","11","37","23","2018-11-22","4"
"54","46","9","33","12","28","14","30","11","17","31","29","12","38","25","2018-12-06","0"
"59","49","11","35","13","28","18","32","14","21","33","33","14","41","29","2018-12-20","9"
"62","52","12","38","15","31","21","33","17","23","36","36","17","42","35","2019-01-03","7"
"63","52","13","39","16","32","22","34","18","25","37","37","18","43","36","2019-01-17","7"
"65","53","13","41","17","32","22","35","18","26","36","39","19","43","37","2019-01-31","8"
"66","53","14","44","17","33","23","36","18","27","36","40","20","43","41","2019-02-14","12"
"66","53","15","44","18","33","24","36","18","27","38","40","21","44","41","2019-02-28","20"
"57","45","13","38","15","28","21","32","15","24","33","34","18","38","35","2019-03-14","15"
"47","38","11","33","13","24","17","27","13","21","28","29","15","31","30","2019-03-28","15"
"66","53","16","47","18","34","26","38","18","31","39","40","21","44","42","2019-04-11","22"
"67","54","17","48","19","35","27","42","19","32","40","41","22","45","42","2019-04-25","28"
"24","19","6","17","7","13","10","15","7","11","14","15","8","16","15","2019-05-09","10"
"57","41","15","51","15","31","21","35","17","35","38","35","21","33","39","2019-05-23","36"
"90","65","23","81","25","48","34","55","27","54","60","56","34","51","60","2019-06-06","58"
"91","66","23","82","25","49","35","56","27","55","61","57","35","52","61","2019-06-20","60"
"93","67","24","83","26","51","36","58","28","57","62","58","36","54","62","2019-07-04","66"
"94","67","24","84","27","51","36","59","28","60","62","58","36","54","62","2019-07-18","67"
"103","73","26","92","30","56","39","63","31","66","67","63","40","59","68","2019-08-01","75"
"98","69","26","88","31","54","36","59","30","63","62","61","38","56","66","2019-08-15","73"
"99","70","28","90","32","55","37","61","31","64","63","63","39","57","67","2019-08-29","74"
"114","81","35","104","38","64","44","72","37","75","74","74","46","65","77","2019-09-12","88"
"100","71","31","91","33","56","39","63","32","66","65","65","40","57","68","2019-09-26","77"
"94","67","29","85","31","53","36","59","30","62","61","61","38","54","64","2019-10-10","72"
"94","67","30","85","32","53","36","59","31","62","62","62","38","54","65","2019-10-24","72"
"102","73","32","92","34","57","39","64","34","67","67","67","41","58","71","2019-11-07","77"
"96","68","30","86","32","54","36","60","32","63","63","63","39","55","67","2019-11-21","72"
"103","73","32","93","34","58","38","65","34","68","68","68","42","59","73","2019-12-05","78"
"113","81","34","102","37","63","41","70","36","73","74","73","46","64","81","2019-12-19","85"
"114","81","35","103","38","63","41","71","36","75","75","74","47","64","84","2020-01-02","88"
"182","130","57","165","60","101","65","113","58","122","120","118","75","103","134","2020-01-16","141"
"107","76","33","96","36","59","38","66","34","72","70","69","45","60","78","2020-01-30","84"
"115","81","35","104","39","64","41","74","36","79","75","75","48","65","86","2020-02-13","92"
"100","71","31","91","33","56","35","65","32","70","65","66","43","57","75","2020-02-27","82"
"108","76","34","98","36","60","38","71","34","75","70","71","46","62","81","2020-03-12","90"
"117","83","38","106","39","65","42","77","38","83","78","77","50","68","89","2020-03-26","101"
"127","89","41","113","42","71","45","82","41","92","86","83","55","73","98","2020-04-09","112"
"104","72","34","93","34","58","36","67","33","75","71","68","45","59","81","2020-04-23","92"
"121","84","40","108","40","67","42","77","39","87","82","78","51","69","93","2020-05-07","106"
"106","74","34","96","34","59","37","68","34","77","72","69","45","59","82","2020-05-21","92"
"114","80","37","104","37","63","40","73","37","84","77","74","48","64","88","2020-06-04","99"
"114","80","37","105","37","64","40","73","37","84","77","74","48","64","89","2020-06-18","98"
"106","74","34","99","34","59","37","69","35","78","72","69","45","59","84","2020-07-02","90"
"107","74","34","99","34","60","37","70","36","79","73","69","45","59","85","2020-07-16","91"
"115","80","37","107","37","65","40","75","39","86","80","74","48","64","92","2020-07-30","97"
"83","57","26","76","26","46","29","54","28","61","57","53","34","46","66","2020-08-13","70"
"108","74","34","99","34","62","39","71","36","80","75","69","46","59","85","2020-08-27","90"
"117","80","37","108","37","67","42","76","38","86","81","74","49","64","93","2020-09-10","97"
"117","80","38","108","37","68","42","76","38","87","81","74","49","64","94","2020-09-24","98"
"134","91","45","125","42","79","48","87","43","99","93","86","56","73","107","2020-10-08","111"
"109","74","36","101","34","64","39","71","35","81","75","70","46","60","87","2020-10-22","90"
"117","80","39","110","38","70","43","77","39","88","81","76","49","65","94","2020-11-05","99"
"134","91","45","126","43","80","49","88","45","101","93","87","56","74","108","2020-11-19","112"
"159","109","53","149","52","95","58","105","53","119","110","103","67","88","129","2020-12-03","131"
"136","92","45","128","44","80","49","89","45","101","94","87","56","74","109","2020-12-17","110"
"130","87","43","121","42","75","46","85","43","96","88","81","53","70","103","2020-12-31","104"
"130","87","43","121","42","75","46","85","43","97","88","81","53","70","103","2021-01-14","104"
"156","105","51","147","51","90","55","102","51","117","105","98","63","84","125","2021-01-28","125"
"70","47","24","66","23","41","25","47","23","53","47","44","29","38","56","2021-02-11","58"
"123","83","42","116","41","72","44","82","41","94","84","77","51","66","98","2021-02-25","102"
"123","83","43","116","41","72","44","82","41","95","84","77","51","66","98","2021-03-11","102"
"125","83","44","117","42","72","44","83","42","96","85","77","51","66","99","2021-03-25","103"
"125","83","44","117","42","72","44","83","42","96","86","77","51","66","99","2021-04-08","103"
"125","83","44","117","42","72","44","83","42","96","86","77","51","66","99","2021-04-22","103"
