"9","492","599","1643","3810","3871","4182","4695","4791","5300","7107","7332","8945","11333","12472","date","other"
"15","15","15","","","","","","","","","3","","4","4","2018-05-09","0"
"28","29","28","","","4","","","4","","","8","","9","10","2018-05-23","0"
"28","29","28","","","5","","","5","","","9","","10","11","2018-06-06","0"
"28","29","28","","","5","","","5","","","9","","9","11","2018-06-20","0"
"29","28","28","","","6","3","","6","","","17","","10","12","2018-07-04","0"
"29","28","28","","","6","5","","6","","","20","","10","12","2018-07-18","0"
"29","28","28","","","6","5","","7","","","21","","10","13","2018-08-01","0"
"29","28","28","","","6","5","","7","","","21","","10","13","2018-08-15","0"
"29","28","28","","","6","5","","7","","","21","","10","13","2018-08-29","0"
"29","28","28","","","6","5","","7","","","21","","10","13","2018-09-12","0"
"29","28","28","","","6","5","","7","","","21","","10","13","2018-09-26","0"
"29","28","28","","","6","5","","7","","","21","","10","13","2018-10-10","0"
"29","28","28","","","6","5","","7","","","21","","11","13","2018-10-24","0"
"29","28","28","","","6","5","","7","","","21","","11","13","2018-11-07","0"
"29","28","28","","","6","5","","7","","","21","","11","13","2018-11-21","0"
"29","28","28","","","6","5","","7","","","21","","11","13","2018-12-05","0"
"29","29","28","","","6","5","","7","","","21","","12","13","2018-12-19","0"
"30","30","29","","","6","5","","8","","","21","","12","14","2019-01-02","0"
"30","30","29","","","6","5","","8","","","21","","12","14","2019-01-16","0"
"30","30","29","","","6","5","","7","","","21","","12","14","2019-01-30","0"
"30","30","29","","","6","5","","7","","","21","","12","14","2019-02-13","0"
"30","30","29","","","6","5","","7","","","21","","12","14","2019-02-27","0"
"30","30","29","","","6","5","","7","","","21","","12","14","2019-03-13","0"
"28","28","27","","","6","5","","7","","","20","","11","13","2019-03-27","0"
"30","30","29","","","6","5","","7","","","21","","12","14","2019-04-10","0"
"30","30","29","","","6","5","","7","","","21","","12","14","2019-04-24","0"
"15","15","15","","","3","3","","4","","","11","","6","7","2019-05-08","0"
"19","20","20","","","4","4","","5","","","15","","8","10","2019-05-22","0"
"32","33","33","","","6","6","","8","","","25","","14","16","2019-06-05","0"
"30","31","31","","","6","6","","7","","","23","","14","15","2019-06-19","0"
"28","29","29","","","6","6","","7","","","21","","13","14","2019-07-03","0"
"32","33","33","","","6","6","","8","","","25","","15","16","2019-07-17","0"
"30","32","31","","","6","6","","7","","","23","","14","15","2019-07-31","0"
"30","32","31","","","6","6","","7","","","23","","14","15","2019-08-14","0"
"33","35","34","","","8","8","","9","","","26","","16","17","2019-08-28","0"
"31","33","32","","","7","7","","8","","","24","","15","16","2019-09-11","0"
"31","33","32","","","7","7","","8","","","24","","15","16","2019-09-25","0"
"33","35","34","","","8","8","","9","","","26","","16","17","2019-10-09","0"
"31","33","32","","","7","7","","8","","","24","","15","16","2019-10-23","0"
"29","31","30","","","7","7","","7","","","22","","14","15","2019-11-06","0"
"29","31","30","","","7","7","","7","","","22","","14","15","2019-11-20","0"
"41","43","42","","","8","8","","9","","","26","","16","17","2019-12-04","0"
"53","55","54","","","9","9","","10","","","31","","20","21","2019-12-18","0"
"44","46","45","","","8","8","","9","","","26","","17","17","2020-01-01","0"
"44","46","45","","","8","8","","9","","","26","","17","17","2020-01-15","0"
"46","48","47","2","2","8","8","1","9","1","1","26","1","19","19","2020-01-29","0"
"55","57","56","13","13","8","8","11","9","11","11","26","11","28","28","2020-02-12","0"
"59","61","59","14","14","8","8","11","9","11","11","28","11","30","30","2020-02-26","0"
"52","54","52","12","13","8","8","10","8","10","10","25","10","28","27","2020-03-11","0"
"56","58","56","13","14","9","9","11","9","11","11","28","11","30","29","2020-03-25","0"
"56","58","56","13","14","9","9","11","9","11","11","28","11","30","29","2020-04-08","0"
"56","58","56","13","14","9","9","11","9","11","11","28","11","30","29","2020-04-22","0"
"52","54","52","12","13","8","8","10","8","10","10","26","10","28","27","2020-05-06","0"
"53","56","53","13","14","8","8","11","9","10","10","28","10","29","28","2020-05-20","0"
"64","68","64","16","17","10","10","13","11","11","12","34","12","35","34","2020-06-03","0"
"61","64","61","15","16","9","9","13","10","10","11","32","11","33","32","2020-06-17","0"
"53","57","53","13","14","8","8","11","9","9","10","28","10","29","28","2020-07-01","0"
"98","106","98","24","26","15","15","20","17","17","19","52","19","54","52","2020-07-15","0"
"61","65","61","15","16","9","9","13","10","10","11","32","11","33","32","2020-07-29","0"
"45","49","45","11","12","7","7","9","8","8","9","24","9","25","24","2020-08-12","0"
"53","58","53","13","14","8","8","11","9","9","10","28","10","29","28","2020-08-26","0"
"57","62","57","14","15","9","9","12","10","10","11","30","11","31","30","2020-09-09","0"
"61","66","61","15","16","9","9","13","10","10","11","32","11","33","32","2020-09-23","4"
"61","66","61","15","16","9","9","13","10","10","11","32","11","33","32","2020-10-07","6"
"49","54","49","12","13","7","7","10","8","8","9","26","9","27","26","2020-10-21","5"
"57","62","57","14","15","9","9","12","10","10","11","30","11","31","30","2020-11-04","5"
"76","83","76","19","20","11","11","16","13","13","14","40","14","41","40","2020-11-18","7"
"61","66","61","15","16","9","9","13","10","10","11","32","11","33","32","2020-12-02","6"
"57","62","57","14","15","9","9","12","10","10","11","30","11","31","30","2020-12-16","5"
"72","79","72","18","19","11","11","15","12","12","14","38","14","39","38","2020-12-30","7"
"64","70","64","16","17","10","10","13","11","11","12","34","12","35","34","2021-01-13","6"
"76","83","76","19","20","11","11","16","13","13","14","40","14","41","40","2021-01-27","7"
"34","37","34","9","9","5","5","7","6","6","6","18","6","19","18","2021-02-10","3"
"58","62","57","15","15","9","9","12","10","10","11","30","11","31","30","2021-02-24","5"
"58","62","57","15","15","9","9","12","10","10","11","30","11","31","30","2021-03-10","5"
"54","58","53","14","14","8","8","11","9","9","10","28","10","29","28","2021-03-24","5"
"54","58","53","14","14","8","8","11","9","9","10","28","10","29","28","2021-04-07","5"
"54","58","53","14","14","8","8","11","9","9","10","28","10","29","28","2021-04-21","5"
"54","58","53","14","14","8","8","11","9","9","10","28","10","29","28","2021-05-05","5"
