"9","19","21","492","597","1625","1667","1721","1742","3968","3978","4026","4136","4182","15277","date","other"
"2","27","9","14","14","11","13","45","3","42","2","68","20","25","","2017-11-25","61"
"38","116","69","104","91","89","110","404","45","266","53","435","137","206","","2017-12-09","483"
"54","122","90","150","114","132","143","566","62","350","73","595","186","291","","2017-12-23","694"
"71","129","114","188","131","170","172","711","83","439","85","754","225","385","","2018-01-06","724"
"84","135","126","205","142","187","185","769","95","479","98","818","240","429","","2018-01-20","146"
"88","139","134","214","148","199","187","789","99","499","104","847","249","453","","2018-02-03","196"
"89","141","137","221","149","205","199","810","102","511","107","869","255","467","","2018-02-17","220"
"92","144","139","223","154","207","200","818","103","518","108","882","259","475","","2018-03-03","237"
"93","144","140","225","154","210","203","829","105","522","110","887","260","480","","2018-03-17","245"
"93","145","142","228","155","213","207","842","104","526","112","893","262","484","","2018-03-31","255"
"94","145","142","229","156","215","210","850","104","529","112","897","264","486","","2018-04-14","260"
"95","146","144","230","159","217","213","854","104","530","114","902","266","489","","2018-04-28","264"
"95","146","144","230","159","217","214","857","104","532","114","905","266","489","","2018-05-12","264"
"95","148","145","232","159","220","214","862","104","536","116","911","266","493","","2018-05-26","267"
"96","150","147","235","160","224","215","868","104","542","116","920","269","496","","2018-06-09","275"
"95","162","149","249","162","237","219","885","103","555","118","936","283","511","","2018-06-23","318"
"95","165","152","254","164","239","223","896","103","560","120","943","287","516","","2018-07-07","334"
"95","165","153","258","165","244","228","904","104","566","124","955","289","522","","2018-07-21","353"
"96","166","155","262","168","250","234","915","104","574","126","972","293","532","","2018-08-04","378"
"96","168","155","263","169","252","235","918","103","574","126","974","294","533","","2018-08-18","379"
"97","168","155","263","169","253","234","920","101","574","125","977","294","534","","2018-09-01","384"
"98","168","156","264","169","255","235","922","101","576","126","980","294","535","","2018-09-15","395"
"98","167","157","265","170","255","234","922","100","576","126","982","294","536","","2018-09-29","399"
"97","167","158","266","170","255","232","922","101","577","125","984","294","536","","2018-10-13","401"
"98","167","158","266","170","255","233","926","102","578","126","986","294","537","","2018-10-27","404"
"98","167","158","266","170","255","232","929","103","578","126","990","295","537","","2018-11-10","407"
"99","167","160","267","172","256","232","936","105","581","127","999","296","543","","2018-11-24","415"
"100","167","161","269","172","258","234","939","104","582","126","1003","297","546","","2018-12-08","419"
"101","168","162","273","173","261","235","951","107","586","129","1014","302","553","","2018-12-22","434"
"104","168","164","276","175","266","238","963","108","591","131","1025","308","561","","2019-01-05","450"
"106","169","165","278","178","267","241","973","110","595","132","1033","311","566","","2019-01-19","464"
"109","169","167","280","179","269","243","975","111","599","131","1038","312","570","","2019-02-02","475"
