"19","21","1684","1742","1773","3834","3839","4046","4057","4106","4166","4182","4231","4667","21978","date","other"
"9","9","","","","","","","","4","","","","","7","2017-07-20","11"
"19","19","","","","","","","","9","","","","","15","2017-08-03","22"
"20","20","","","","","","","","10","","","","","16","2017-08-17","24"
"15","15","5","","4","","","","","6","","","","","9","2017-08-31","18"
"32","32","11","","10","","","","","11","","","","","18","2017-09-14","37"
"32","32","11","","10","","","","","11","","","","","18","2017-09-28","37"
"30","30","10","","9","","","","","10","","","","","17","2017-10-12","34"
"32","32","11","","10","","","","","11","","","","","18","2017-10-26","37"
"25","25","9","","8","","","","","9","","","","","14","2017-11-09","29"
"32","32","11","","10","","","","","11","","","","","18","2017-11-23","37"
"32","32","12","","10","","","","","11","","","","","18","2017-12-07","37"
"32","32","13","","10","","","","","10","","","","","18","2017-12-21","37"
"30","30","12","","9","","","","","9","","","","","17","2018-01-04","34"
"30","30","12","","9","","","","","9","","","","","17","2018-01-18","34"
"27","27","11","","9","","","","","9","","","","","16","2018-02-01","32"
"32","32","13","","10","","","","","10","","","","","19","2018-02-15","37"
"30","30","12","","9","","","","","9","","","","","18","2018-03-01","16"
"30","30","12","","9","","","","","9","","","","","18","2018-03-15","1"
"30","30","12","","9","","","","","9","","","","","18","2018-03-29","1"
"32","32","13","","10","","","","","10","","","","","20","2018-04-12","1"
"32","32","13","","10","","","","","10","","","","","20","2018-04-26","1"
"32","32","13","","10","","","","","10","","","","","20","2018-05-10","1"
"32","32","13","","10","","","","","10","","","","","20","2018-05-24","1"
"32","32","13","","10","","","","","10","","","","","20","2018-06-07","0"
"32","32","13","","10","","","","","10","","","","","20","2018-06-21","0"
"32","32","13","","10","","","","4","10","","","","","20","2018-07-05","0"
"32","32","13","","10","","","","5","10","","","","","20","2018-07-19","0"
"32","32","13","","10","","","","5","10","","","","","21","2018-08-02","0"
"32","32","13","","10","","","","5","10","","","","","21","2018-08-16","0"
"32","32","13","","10","","","","5","10","","","","","21","2018-08-30","0"
"32","32","13","","10","","","","6","10","","","","","22","2018-09-13","0"
"32","32","13","","10","","","","6","10","","","","","22","2018-09-27","0"
"32","32","13","","10","","","","6","10","","","","","22","2018-10-11","0"
"32","32","13","7","10","7","7","7","13","10","7","7","7","7","22","2018-10-25","0"
"32","32","13","10","10","10","10","10","16","10","10","10","10","10","22","2018-11-08","0"
"32","32","13","10","10","10","10","10","16","10","10","10","10","10","22","2018-11-22","0"
"32","32","13","10","10","10","10","10","16","10","10","10","10","10","22","2018-12-06","0"
"32","32","13","10","10","10","11","10","16","11","10","10","10","10","22","2018-12-20","0"
"32","32","13","10","10","10","11","10","16","11","10","10","10","10","23","2019-01-03","0"
"32","32","13","10","10","10","11","10","16","11","10","10","10","10","23","2019-01-17","0"
"32","32","13","10","10","10","11","10","16","11","10","10","10","10","23","2019-01-31","0"
"32","32","13","10","10","10","11","10","16","11","10","10","10","10","23","2019-02-14","0"
"32","32","13","10","10","10","11","10","16","11","10","10","10","10","23","2019-02-28","0"
"23","23","9","7","7","7","8","7","11","8","7","7","7","7","16","2019-03-14","0"
"9","9","4","3","3","3","3","3","5","3","3","3","3","3","7","2019-03-28","0"
"32","32","13","10","10","10","11","10","16","11","10","10","10","10","23","2019-04-11","0"
"32","32","13","10","10","10","11","10","16","11","10","10","10","10","23","2019-04-25","0"
"14","14","6","4","4","4","5","4","7","5","4","4","4","4","10","2019-05-09","0"
"21","21","8","6","6","6","7","6","10","7","6","6","6","6","15","2019-05-23","0"
"32","32","13","10","10","10","11","10","16","11","10","10","10","10","23","2019-06-06","0"
"32","32","13","10","10","10","11","10","16","11","10","10","10","10","24","2019-06-20","0"
"32","32","13","10","10","10","11","10","16","11","10","10","10","10","24","2019-07-04","0"
"32","32","13","10","10","10","11","10","16","11","10","10","10","10","24","2019-07-18","0"
"32","32","13","10","10","10","12","10","16","11","10","10","10","10","24","2019-08-01","0"
"30","30","13","10","10","10","12","10","15","11","10","10","10","10","23","2019-08-15","0"
"32","32","14","11","11","11","13","11","17","12","11","11","11","11","25","2019-08-29","0"
"32","32","14","11","11","11","13","11","17","12","11","11","11","11","25","2019-09-12","1"
"30","30","13","10","10","10","12","10","16","11","10","10","10","10","24","2019-09-26","1"
"32","32","14","11","11","11","13","11","18","12","11","11","11","11","26","2019-10-10","1"
"32","32","14","11","11","11","13","11","18","12","11","11","11","11","26","2019-10-24","1"
"30","30","13","10","10","10","12","10","17","11","10","10","10","10","24","2019-11-07","1"
"37","37","16","13","13","13","15","13","21","14","13","13","13","13","30","2019-11-21","1"
"32","32","14","11","11","11","13","11","18","12","11","11","11","11","26","2019-12-05","1"
"30","30","13","10","10","10","12","10","17","11","10","10","10","10","25","2019-12-19","1"
"30","30","13","10","10","10","12","10","17","11","10","10","10","10","25","2020-01-02","1"
"34","34","15","12","12","12","14","12","19","13","12","12","12","12","29","2020-01-16","1"
"34","34","15","12","12","12","14","12","19","13","12","12","12","12","29","2020-01-30","1"
"34","34","15","12","12","12","14","12","20","13","12","12","12","12","29","2020-02-13","1"
"30","30","13","10","10","10","12","10","18","11","10","10","10","10","25","2020-02-27","1"
"27","27","12","9","9","9","11","9","16","10","9","9","9","9","23","2020-03-12","1"
"32","32","14","11","11","11","13","11","19","12","11","11","11","11","27","2020-03-26","1"
"32","32","14","11","11","11","13","11","19","12","11","11","11","11","27","2020-04-09","1"
"30","30","13","10","10","10","12","10","18","11","10","10","10","10","25","2020-04-23","1"
"34","34","15","12","12","12","14","12","20","13","12","13","12","12","29","2020-05-07","1"
"30","31","13","10","10","10","12","10","18","11","10","11","11","10","26","2020-05-21","1"
"32","33","14","11","11","11","13","11","19","12","11","12","12","11","28","2020-06-04","1"
"34","35","15","12","12","12","14","12","20","13","12","13","13","12","30","2020-06-18","1"
"34","35","15","12","12","12","14","12","20","13","12","13","13","12","30","2020-07-02","1"
"27","28","12","9","9","9","11","9","16","10","9","10","10","9","24","2020-07-16","1"
"30","31","13","10","10","10","12","10","18","11","10","11","11","10","26","2020-07-30","1"
"32","33","14","11","11","11","13","11","19","12","11","12","12","11","28","2020-08-13","1"
"30","31","13","10","10","10","12","10","18","11","10","11","11","10","26","2020-08-27","1"
"32","33","14","11","11","11","13","11","19","12","11","12","12","11","28","2020-09-10","1"
"32","33","15","11","11","11","13","11","19","12","11","12","12","11","28","2020-09-24","1"
"37","38","17","13","13","13","15","13","22","14","13","14","14","13","32","2020-10-08","1"
"30","31","14","10","10","10","12","10","18","11","10","11","11","10","26","2020-10-22","1"
"34","35","16","12","12","12","14","12","20","13","12","13","13","12","30","2020-11-05","1"
"39","40","18","13","13","13","16","13","23","15","13","15","15","13","34","2020-11-19","1"
"34","35","16","12","12","12","14","12","20","13","12","13","13","12","30","2020-12-03","1"
"34","35","16","12","12","12","14","12","20","13","12","13","13","12","30","2020-12-17","1"
"33","34","16","11","12","11","14","11","19","12","11","12","12","11","29","2020-12-31","1"
"33","34","16","11","12","11","14","11","19","12","11","12","12","11","29","2021-01-14","1"
"53","55","27","17","19","19","22","19","31","19","19","19","19","17","47","2021-01-28","2"
"22","23","11","7","8","8","9","8","13","8","8","8","8","7","19","2021-02-11","1"
"36","38","18","12","13","13","15","13","22","13","13","13","13","12","33","2021-02-25","1"
"34","35","17","11","12","12","14","12","21","12","12","12","12","11","31","2021-03-11","1"
"34","35","17","11","12","12","14","12","21","12","12","12","12","11","31","2021-03-25","1"
"34","35","17","11","12","12","14","12","21","12","12","12","12","11","31","2021-04-08","1"
"34","35","17","11","12","12","14","12","21","12","12","12","12","11","31","2021-04-22","1"
