"21","492","597","1738","1756","3834","3839","4166","4175","4182","4191","5094","5411","5900","9994","date","other"
"8","4","12","","4","4","5","4","","4","","4","","5","","2017-11-10","16"
"17","8","24","","9","9","10","9","","8","","8","","10","","2017-11-24","32"
"17","9","24","","9","9","10","9","","9","","9","","11","","2017-12-08","32"
"21","11","30","","12","12","12","12","","11","","11","","14","","2017-12-22","40"
"20","10","28","","11","11","12","11","","10","","10","","13","","2018-01-05","37"
"20","10","28","","11","11","12","11","","10","","10","","13","","2018-01-19","37"
"18","9","25","","10","10","11","11","","9","","9","","11","","2018-02-02","34"
"20","10","28","","11","11","12","13","","11","","10","","13","","2018-02-16","37"
"16","8","23","","9","9","10","10","","9","","8","","10","","2018-03-02","30"
"18","9","25","","10","10","11","11","","10","","9","","11","","2018-03-16","34"
"20","10","28","","11","11","12","13","","11","","10","","13","","2018-03-30","37"
"13","7","18","","7","7","8","8","","7","","7","","8","","2018-04-13","24"
"25","13","35","","14","14","16","16","","14","","13","","16","","2018-04-27","47"
"25","13","35","","14","14","16","16","","14","","13","","16","","2018-05-11","47"
"25","13","35","","14","14","16","16","","14","","13","","16","","2018-05-25","47"
"25","13","35","","14","14","16","16","","14","","13","","16","","2018-06-08","47"
"25","13","35","","14","14","16","16","","14","","13","","16","","2018-06-22","47"
"25","13","35","","14","14","16","16","","14","","13","","16","","2018-07-06","47"
"25","13","35","","14","14","16","16","","14","","13","","16","","2018-07-20","47"
"25","13","35","","14","14","16","16","","14","","13","","16","","2018-08-03","47"
"25","13","35","","14","14","16","16","","14","","13","","16","","2018-08-17","47"
"25","13","35","","14","14","16","17","","14","","13","","16","","2018-08-31","47"
"25","13","35","","14","14","16","17","","14","","13","","16","","2018-09-14","47"
"25","13","35","","14","14","16","17","","14","","13","","16","","2018-09-28","47"
"25","13","35","","14","14","16","17","","14","","13","","17","","2018-10-12","47"
"25","13","35","","14","14","16","17","","14","","13","","17","","2018-10-26","47"
"25","13","35","","14","14","16","17","","14","","13","","17","","2018-11-09","47"
"25","13","35","","14","14","16","17","","14","","13","","17","","2018-11-23","47"
"25","13","35","","14","14","16","17","","14","","13","","17","","2018-12-07","47"
"25","13","35","","14","14","16","17","","14","","13","","17","","2018-12-21","47"
"25","13","35","","14","14","16","17","","14","","13","","17","","2019-01-04","47"
"25","13","35","","14","14","16","17","","14","","13","","17","","2019-01-18","47"
"25","13","35","","14","14","16","17","","14","","13","","17","","2019-02-01","47"
"25","13","35","","14","14","16","17","","14","","13","","17","","2019-02-15","47"
"25","13","35","","14","14","16","17","","14","","13","","17","","2019-03-01","47"
"14","7","20","","8","8","9","10","","8","","7","","10","","2019-03-15","27"
"4","2","5","","2","2","2","2","","2","","2","","2","","2019-03-29","7"
"23","12","33","","13","13","15","16","","13","","12","","16","","2019-04-12","44"
"25","13","35","","14","14","16","17","","14","","13","","17","4","2019-04-26","47"
"9","5","13","","5","5","6","6","","5","","5","","6","4","2019-05-10","17"
"18","9","25","","10","10","11","12","","10","","9","","12","7","2019-05-24","34"
"25","13","35","","14","14","16","17","","14","","13","","17","10","2019-06-07","47"
"25","13","35","","14","14","16","17","","14","","13","","17","10","2019-06-21","47"
"25","13","35","","14","14","16","17","","14","","13","","17","10","2019-07-05","47"
"25","13","35","","14","14","16","17","","14","","13","","17","10","2019-07-19","47"
"27","14","38","","15","15","17","18","","15","","14","","19","11","2019-08-02","50"
"27","14","38","","15","15","17","18","","15","","14","","19","11","2019-08-16","50"
"25","13","35","","14","14","16","17","","14","","13","","18","10","2019-08-30","47"
"27","14","38","","15","15","17","18","","15","","14","","19","11","2019-09-13","50"
"25","13","35","","14","14","16","17","","14","","13","","18","10","2019-09-27","47"
"27","14","38","","15","15","17","18","","15","","14","","19","11","2019-10-11","50"
"25","13","35","","14","14","16","17","","14","","13","","18","10","2019-10-25","47"
