"21","492","3799","4182","4486","4667","4711","5094","6426","6650","6869","6971","11014","11123","12095","date","other"
"8","8","","","2","8","","","2","8","","2","2","","","2017-02-02","0"
"21","21","","","11","21","","","10","5","","10","10","","16","2017-02-16","0"
"21","21","","","11","21","","","10","","","10","10","","20","2017-03-02","0"
"5","5","4","2","3","5","2","2","2","","2","2","2","2","5","2018-03-15","0"
"12","11","9","5","6","11","5","6","6","","6","6","6","5","11","2018-03-29","0"
"18","17","13","8","9","17","8","9","9","","9","9","9","8","17","2018-04-12","0"
"23","21","17","10","12","21","10","11","11","","11","11","11","10","21","2018-04-26","0"
"23","21","17","10","12","21","10","11","11","","11","11","11","10","21","2018-05-10","0"
"23","21","17","10","12","21","10","11","11","","11","11","11","10","21","2018-05-24","0"
"21","20","16","9","11","20","9","10","10","","10","10","10","9","20","2018-06-07","0"
"23","21","17","10","12","21","10","11","11","","11","11","11","10","21","2018-06-21","0"
"23","21","17","10","12","21","10","11","11","","11","11","11","10","21","2018-07-05","0"
"23","21","17","10","12","21","10","11","11","3","11","11","11","10","22","2018-07-19","0"
"23","21","17","10","12","21","10","11","11","5","11","11","11","10","22","2018-08-02","0"
"24","21","17","10","13","21","10","11","12","6","11","12","12","10","23","2018-08-16","0"
"24","21","17","10","13","21","10","11","12","16","11","12","12","10","23","2018-08-30","0"
"24","21","17","10","13","21","10","11","12","26","11","12","12","10","23","2018-09-13","0"
"23","21","17","10","13","21","10","11","12","26","11","12","12","10","23","2018-09-27","0"
"23","21","17","10","13","21","10","11","12","26","11","12","12","10","23","2018-10-11","0"
"23","21","18","11","14","21","11","12","13","26","12","13","13","11","24","2018-10-25","0"
"23","21","18","11","14","21","11","12","13","26","12","13","13","11","24","2018-11-08","0"
"23","21","18","11","14","21","11","12","13","26","12","13","13","11","24","2018-11-22","0"
"23","21","18","11","14","21","11","12","13","26","12","13","13","11","24","2018-12-06","0"
"23","21","18","11","14","21","11","12","13","26","12","13","13","11","24","2018-12-20","0"
"23","21","18","11","14","21","11","12","13","26","12","13","13","11","24","2019-01-03","0"
"23","21","18","11","14","21","11","12","13","26","12","13","13","11","24","2019-01-17","0"
"23","21","18","11","14","21","11","12","13","26","12","13","13","11","24","2019-01-31","0"
"23","21","18","11","14","21","11","12","13","26","12","13","13","11","24","2019-02-14","0"
"23","21","19","11","14","21","11","12","13","26","12","13","13","11","24","2019-02-28","0"
"12","11","10","6","7","11","6","6","7","13","6","7","7","6","12","2019-03-14","0"
"8","8","7","4","5","8","4","4","5","9","4","5","5","4","9","2019-03-28","0"
"21","20","18","11","13","20","10","11","12","24","11","12","12","10","22","2019-04-11","0"
"23","21","19","12","14","21","11","12","13","26","12","13","13","11","24","2019-04-25","0"
"8","8","7","4","5","8","4","4","5","9","4","5","5","4","9","2019-05-09","0"
"15","14","12","8","10","14","7","8","9","17","8","8","9","7","16","2019-05-23","0"
"25","23","20","13","17","23","12","13","15","28","13","14","15","12","27","2019-06-06","0"
"23","21","19","12","16","21","11","12","14","26","12","13","14","11","25","2019-06-20","0"
