"19","122","492","1663","1734","1756","1774","3916","3964","4004","4182","4345","4604","4667","5228","date","other"
"1","","1","1","","","","","","","","1","","1","","2018-11-22","0"
"22","","22","16","","","","","6","","","23","","22","","2018-12-06","0"
"26","","25","21","","","","","11","9","","26","","25","","2018-12-20","0"
"27","","26","22","","","","","13","10","","28","","25","","2019-01-03","0"
"28","","27","23","","1","","","14","12","","29","","26","","2019-01-17","0"
"28","","27","24","","5","","","14","12","","29","","26","","2019-01-31","0"
"28","","27","25","","5","","","15","13","","30","","27","","2019-02-14","0"
"28","","27","26","","5","","","15","14","","30","","27","","2019-02-28","0"
"28","","27","26","","5","","","15","14","","30","","27","","2019-03-14","0"
"29","","27","26","","5","","","15","14","","30","","27","","2019-03-28","0"
"29","","27","27","","5","","","15","15","6","30","","27","","2019-04-11","0"
"29","","27","27","","5","","","15","15","6","30","","27","","2019-04-25","0"
"11","","10","10","","2","","","6","5","3","11","","10","","2019-05-09","0"
"18","","16","19","","5","","","11","11","7","16","","14","","2019-05-23","3"
"35","","31","38","","9","","","22","21","13","32","","28","","2019-06-06","5"
"38","","33","41","","10","","","24","23","14","34","","30","","2019-06-20","5"
"35","","31","38","","9","","","22","21","13","32","","28","","2019-07-04","5"
"35","","32","38","","10","","","23","22","13","32","","28","","2019-07-18","5"
"36","","35","40","","12","","","25","24","15","33","","29","","2019-08-01","8"
"36","","35","40","","12","","","25","26","15","33","","29","","2019-08-15","8"
"36","","35","40","","12","","","26","26","15","33","","29","","2019-08-29","8"
"34","","33","38","","12","","","25","24","15","31","","28","","2019-09-12","8"
"43","","43","49","","16","","","33","31","19","40","","35","","2019-09-26","11"
"41","","41","46","","15","","","31","29","18","38","","34","","2019-10-10","11"
"38","","38","44","","15","3","","30","28","17","36","","32","","2019-10-24","11"
"50","","50","58","","19","8","","39","37","22","46","","41","","2019-11-07","15"
"39","","39","45","","15","6","","30","29","17","36","","32","","2019-11-21","12"
"42","","42","48","","16","6","","32","31","18","39","","34","","2019-12-05","13"
"59","","59","68","","23","9","","46","44","26","54","","48","","2019-12-19","18"
"43","","42","49","","16","8","","33","32","19","39","","35","","2020-01-02","14"
"53","","52","61","","20","10","","42","40","25","48","","43","","2020-01-16","18"
"48","","47","56","","20","10","","39","37","23","44","","39","","2020-01-30","18"
"43","","42","51","","18","9","4","35","32","21","39","","35","","2020-02-13","17"
"50","","50","61","","23","12","10","44","38","26","47","","41","","2020-02-27","26"
"51","","51","64","","23","14","11","47","40","27","48","","42","","2020-03-12","29"
"62","","61","77","","27","19","17","56","50","33","57","","50","","2020-03-26","38"
"51","","50","63","","22","17","16","45","41","27","46","","41","","2020-04-09","33"
"41","","41","51","","18","15","16","40","36","23","38","","33","","2020-04-23","29"
"51","","51","64","","23","20","21","50","45","29","47","","42","","2020-05-07","38"
"45","","45","56","","20","18","19","44","40","25","41","","36","","2020-05-21","34"
"52","","52","65","","23","21","22","52","48","30","48","","43","","2020-06-04","38"
"100","63","111","127","81","97","71","74","116","118","79","113","79","101","92","2020-06-18","262"
"111","81","123","142","104","116","86","86","131","135","91","127","101","114","118","2020-07-02","321"
"104","76","114","136","97","108","81","81","123","127","85","119","95","105","110","2020-07-16","297"
"129","94","141","168","119","133","100","101","152","158","105","146","117","129","135","2020-07-30","366"
"121","88","133","158","111","125","94","96","143","148","99","138","109","121","126","2020-08-13","343"
"97","70","106","127","89","100","75","77","114","119","79","111","87","97","101","2020-08-27","275"
"113","82","124","149","104","117","88","90","134","141","92","130","102","113","118","2020-09-10","321"
"122","88","134","161","112","125","94","97","144","152","99","140","110","122","127","2020-09-24","345"
"114","82","125","151","105","117","88","91","135","143","93","131","103","114","119","2020-10-08","322"
"122","88","134","162","113","125","94","98","145","154","100","140","110","122","128","2020-10-22","345"
"114","82","125","153","106","117","89","91","135","144","93","131","103","114","119","2020-11-05","322"
"156","111","171","210","145","160","121","126","185","197","126","180","141","156","163","2020-11-19","436"
"148","105","162","200","138","152","116","121","175","188","120","172","134","148","154","2020-12-03","413"
"148","105","162","201","138","152","116","121","175","188","120","172","134","148","154","2020-12-17","413"
"123","88","135","168","115","126","98","101","146","157","100","144","111","123","129","2020-12-31","346"
"191","135","207","262","177","195","154","158","225","244","154","222","172","190","199","2021-01-14","538"
"141","100","153","195","131","145","114","118","167","181","115","164","128","141","147","2021-01-28","399"
"67","47","73","94","63","68","55","55","80","86","55","77","61","66","70","2021-02-11","190"
"117","83","127","165","110","119","98","98","140","152","97","135","106","116","122","2021-02-25","332"
"117","83","127","166","110","119","98","98","140","153","97","135","106","116","122","2021-03-11","332"
"117","83","127","167","110","119","98","98","141","154","97","135","106","116","122","2021-03-25","332"
"117","83","127","167","110","119","98","98","141","154","97","135","106","116","122","2021-04-08","332"
"117","83","127","167","110","119","98","98","141","154","97","135","106","116","122","2021-04-22","332"
