"492","493","597","599","1616","1643","1644","1654","1695","3810","3859","4166","4182","4328","8122","date","other"
"11","14","11","12","7","","","","","","","","","","","2017-12-08","0"
"20","25","21","22","13","","","","","","","","","","","2017-12-22","0"
"22","27","23","24","14","","","","","","","","","","","2018-01-05","0"
"22","27","23","24","14","","","","","","","","","","","2018-01-19","0"
"20","24","21","21","13","","","","","","","","","","","2018-02-02","0"
"20","25","22","22","14","","","","","","","","","","","2018-02-16","0"
"22","27","24","24","15","","","","","","","","","","","2018-03-02","0"
"20","25","22","22","14","","","","","","","","","","","2018-03-16","0"
"23","28","25","25","16","","","","","","","","","","","2018-03-30","0"
"23","28","25","25","16","","","","","","","","","","","2018-04-13","0"
"23","28","25","25","16","","","","","","","","","","","2018-04-27","0"
"23","28","25","25","16","","","","","","","","","","","2018-05-11","0"
"23","28","25","25","16","","","","","","","","","","","2018-05-25","0"
"23","28","25","25","16","","","","","","","","","","","2018-06-08","0"
"23","28","25","25","17","","","","","","","","","","","2018-06-22","0"
"23","28","25","25","17","","","","","","","","","","","2018-07-06","0"
"23","53","25","25","17","","","","","","","","","","","2018-07-20","0"
"23","53","25","25","17","","","","","","","","","","","2018-08-03","0"
"23","53","25","25","17","","","","","","","","","","","2018-08-17","0"
"23","53","25","25","18","","","","","","","","","","","2018-08-31","0"
"23","53","25","25","18","","","","","","","","","","","2018-09-14","0"
"23","53","25","25","18","","","","","","","","","","","2018-09-28","0"
"23","53","25","25","18","","","","","","","","","","","2018-10-12","0"
"23","53","25","25","18","","","","","","","","","","","2018-10-26","0"
"23","54","25","25","18","","","","","","","","","","","2018-11-09","0"
"24","55","26","26","19","","","","","","","","","","","2018-11-23","0"
"24","55","26","26","19","","","","","","","","","","","2018-12-07","0"
"24","55","26","26","19","","","","","","","","","","","2018-12-21","0"
"24","55","26","26","19","","","","","","","","","","","2019-01-04","0"
"24","55","26","26","19","","","","","","","","","","","2019-01-18","0"
"24","55","26","26","19","","","","","","","","","","","2019-02-01","0"
"24","55","26","26","19","","","","","","","","","","","2019-02-15","0"
"24","55","26","26","19","","","","","","","","","","","2019-03-01","0"
"22","51","24","24","18","","","","","","","","","","","2019-03-15","0"
"21","47","22","22","16","","","","","","","","","","","2019-03-29","0"
"24","55","26","26","19","","","","","","","","","","","2019-04-12","0"
"24","55","26","26","19","","","","","","","","","","","2019-04-26","0"
"9","20","10","9","7","","","","","","","","","","","2019-05-10","0"
"17","40","19","19","14","","","","","","","","","","","2019-05-24","0"
"32","71","34","34","28","11","9","9","9","9","10","9","9","9","9","2019-06-07","31"
"35","77","37","37","31","15","12","12","12","13","14","12","12","12","12","2019-06-21","44"
"38","83","40","40","33","16","13","13","13","14","15","13","13","13","13","2019-07-05","47"
"35","77","37","37","31","15","12","12","12","13","14","12","12","12","12","2019-07-19","44"
