"19","122","128","493","1695","1754","1775","3810","3993","4155","4231","4604","4791","5711","7332","date","other"
"17","15","18","20","10","","10","10","","","","","","","","2017-02-17","0"
"26","24","28","31","18","","17","18","","","","","","","","2017-03-03","0"
"25","23","27","30","18","","17","18","","","","","","","","2017-03-17","0"
"27","25","29","32","19","","19","19","","","","","","","","2017-03-31","0"
"28","26","30","33","20","","20","20","","","","","","","","2017-04-14","0"
"28","26","30","33","20","","20","20","","","","","","","","2017-04-28","0"
"28","26","30","33","20","","20","20","","","","","","","","2017-05-12","0"
"28","26","30","33","20","","20","20","","","","","","","","2017-05-26","0"
"28","26","30","33","20","","20","20","","","","","","","","2017-06-09","0"
"28","26","30","33","20","","20","20","","","","","","","","2017-06-23","0"
"28","26","30","33","20","","20","19","","","","","","","","2017-07-07","0"
"28","26","30","33","20","","20","19","","","","","","","","2017-07-21","0"
"24","22","26","28","17","","17","16","","","","","","","","2017-08-04","0"
"24","22","26","28","17","","17","16","","","","","","","","2017-08-18","0"
"14","13","15","17","10","","10","10","","","","","","","","2017-09-01","0"
"20","19","22","25","14","","14","14","","","","","","","","2017-09-15","0"
"26","24","29","33","19","","19","18","","","","","","","","2017-09-29","0"
"24","22","27","30","17","","17","16","","","","","","","","2017-10-13","0"
"22","20","24","28","16","","16","15","","","","","","","","2017-10-27","0"
"24","22","27","30","17","","17","16","","","","","","","","2017-11-10","0"
"20","19","22","25","14","","14","14","","","","","","","","2017-11-24","0"
"18","17","20","23","13","","13","12","","","","","","","","2017-12-08","0"
"18","17","20","23","13","","13","12","","","","","","","","2017-12-22","0"
"16","15","18","20","11","","11","11","","","","","","","","2018-01-05","0"
"20","19","22","25","14","","14","14","","","","","","","","2018-01-19","0"
"20","19","22","25","14","","14","14","","","","","","","","2018-02-02","0"
"26","24","29","33","19","","19","19","","","","","","","","2018-02-16","0"
"20","19","22","25","14","","14","14","","","","","","","","2018-03-02","0"
"14","13","16","18","10","","10","10","","","","","","","","2018-03-16","0"
"20","19","22","25","14","","14","14","","","","","","","","2018-03-30","0"
"16","15","18","20","11","","11","11","","","","","","","","2018-04-13","0"
"30","28","33","38","21","","21","21","","","","","","","","2018-04-27","0"
"28","26","31","35","20","","20","20","","","","","","","","2018-05-11","0"
"28","26","31","35","20","","20","20","","","","","","","","2018-05-25","0"
"26","24","29","33","19","","19","19","","","","","","","","2018-06-08","0"
"28","26","31","35","20","","20","20","","","","","","","","2018-06-22","0"
"28","26","31","35","20","","20","20","","","","","","","","2018-07-06","0"
"28","26","31","66","20","","20","20","","","","","","","","2018-07-20","0"
"28","26","31","66","20","","20","20","","","","","","","","2018-08-03","0"
"28","26","31","66","20","","20","20","","","","","","","","2018-08-17","0"
"28","26","31","66","20","","20","20","","","","","","","","2018-08-31","0"
"28","26","31","66","20","","20","20","","","","","","","","2018-09-14","0"
"28","26","31","66","20","","20","20","","","","","","","","2018-09-28","0"
"28","26","31","66","20","","20","20","","","","","","","","2018-10-12","0"
"28","26","31","66","20","","20","20","","","","","","","","2018-10-26","0"
"28","26","31","66","20","","20","20","","","","","","","","2018-11-09","0"
"28","26","31","66","20","","20","20","","","","","","","","2018-11-23","0"
"28","26","31","66","20","","20","20","","","","","","","","2018-12-07","0"
"28","26","31","66","20","","20","20","","","","","","","","2018-12-21","0"
"28","26","31","66","21","","20","20","","","","","","","","2019-01-04","0"
"28","26","31","66","21","","20","20","","","","","","","","2019-01-18","0"
"28","26","31","66","21","","20","20","","","","","","","","2019-02-01","0"
"28","26","31","66","21","","20","20","","","","","","","","2019-02-15","0"
"28","26","31","66","21","","20","20","","","","","","","","2019-03-01","0"
"12","11","13","28","9","","9","9","","","","","","","","2019-03-15","0"
"8","7","9","19","6","","6","6","","","","","","","","2019-03-29","0"
"26","24","29","61","20","","19","19","","","","","","","","2019-04-12","0"
"28","26","31","66","21","","20","20","","","","","","","","2019-04-26","0"
"8","7","9","19","6","","6","6","","","","","","","","2019-05-10","0"
