"9","19","21","492","493","597","599","699","1625","1756","1773","3968","5390","5395","7481","date","other"
"11","11","11","16","17","15","","15","8","8","8","","8","8","8","2017-12-08","0"
"31","31","31","44","49","43","","42","21","24","23","","22","23","22","2017-12-22","0"
"35","34","34","47","52","46","","45","24","27","27","","25","26","26","2018-01-05","0"
"42","41","41","54","60","53","","52","31","34","34","","32","33","33","2018-01-19","0"
"43","42","42","55","61","54","","53","32","35","35","","33","34","34","2018-02-02","0"
"43","42","42","55","61","54","","53","32","35","35","","33","34","34","2018-02-16","0"
"40","39","39","51","57","50","","49","30","33","33","","31","32","32","2018-03-02","0"
"37","36","36","47","52","46","","45","27","30","30","","28","29","29","2018-03-16","0"
"43","42","42","55","61","54","","53","32","35","35","","33","34","34","2018-03-30","0"
"43","42","42","55","61","54","","53","32","35","35","","33","34","34","2018-04-13","0"
"44","43","43","55","61","54","9","53","33","35","35","10","33","35","34","2018-04-27","49"
"44","43","43","55","61","54","10","53","33","35","35","12","33","35","34","2018-05-11","57"
"44","43","43","55","61","54","10","53","33","35","35","12","33","35","34","2018-05-25","57"
"44","43","43","55","61","54","30","53","33","35","35","12","33","35","34","2018-06-08","57"
"45","44","44","56","62","55","31","54","34","36","36","13","34","36","35","2018-06-22","62"
"45","44","44","57","63","55","31","54","35","36","36","14","35","37","35","2018-07-06","64"
"44","44","44","57","119","55","32","54","35","36","36","14","35","37","35","2018-07-20","53"
"44","44","44","57","119","55","32","54","35","36","36","14","35","37","35","2018-08-03","53"
"44","44","44","57","119","55","32","54","35","36","36","14","35","37","35","2018-08-17","53"
"44","44","44","56","118","55","32","54","35","36","36","14","35","37","35","2018-08-31","53"
"44","44","44","56","117","55","32","54","35","36","36","14","35","37","35","2018-09-14","53"
"44","44","44","56","117","55","32","54","35","36","36","14","35","37","35","2018-09-28","53"
"45","45","45","56","117","55","33","55","36","36","36","15","36","37","36","2018-10-12","55"
"45","45","45","56","118","55","33","55","36","36","37","15","37","37","37","2018-10-26","59"
"45","45","45","56","118","55","34","55","36","36","37","16","37","37","37","2018-11-09","61"
"45","45","45","56","118","55","34","55","36","36","37","17","37","37","37","2018-11-23","62"
"45","45","45","56","118","55","34","55","36","36","38","17","37","37","37","2018-12-07","63"
"45","45","45","56","120","55","34","55","36","36","38","17","37","37","38","2018-12-21","63"
"45","45","45","56","120","55","34","55","36","36","38","17","37","37","38","2019-01-04","63"
"45","45","45","56","120","55","34","55","36","36","38","17","37","37","38","2019-01-18","63"
"45","45","45","56","120","55","34","55","36","36","38","17","37","37","38","2019-02-01","63"
"45","45","45","56","120","55","34","55","36","36","38","17","37","37","38","2019-02-15","63"
"45","45","45","56","120","55","34","55","36","36","38","17","37","37","38","2019-03-01","63"
"45","45","45","56","120","55","34","55","36","36","38","17","37","37","38","2019-03-15","63"
"45","45","45","56","120","55","34","55","36","36","38","17","37","37","38","2019-03-29","63"
"45","45","45","56","120","55","34","55","36","36","38","17","37","37","38","2019-04-12","63"
"45","45","45","56","120","55","34","55","37","36","38","18","37","38","38","2019-04-26","64"
"16","16","16","20","43","20","12","20","13","13","14","6","13","14","14","2019-05-10","23"
"32","32","32","40","86","39","24","39","27","26","27","13","26","27","27","2019-05-24","46"
"45","45","45","56","120","55","34","55","38","36","38","18","37","38","38","2019-06-07","64"
"48","48","48","60","121","59","36","59","41","39","41","19","40","41","41","2019-06-21","69"
"41","42","41","52","16","51","31","51","35","33","35","18","34","36","35","2019-07-05","69"
"43","45","43","56","17","55","32","54","38","35","38","19","37","39","38","2019-07-19","74"
"40","42","40","52","16","51","30","50","35","33","35","18","34","36","35","2019-08-02","69"
"40","42","40","52","16","51","30","50","36","33","35","18","34","36","35","2019-08-16","69"
"43","45","43","56","16","55","32","54","39","35","38","19","37","39","38","2019-08-30","74"
"34","35","34","44","13","43","25","42","31","28","30","15","29","31","30","2019-09-13","58"
"40","42","40","52","15","51","30","50","36","33","35","18","34","37","35","2019-09-27","69"
"40","42","40","52","15","51","30","50","36","33","35","18","34","37","35","2019-10-11","69"
"40","42","40","52","15","51","30","50","36","33","35","18","34","37","35","2019-10-25","69"
"41","43","41","53","15","52","31","51","36","33","35","18","34","37","35","2019-11-08","69"
"44","46","44","57","16","56","33","55","39","35","38","19","37","40","38","2019-11-22","77"
"47","49","47","61","17","60","35","59","42","38","41","20","40","43","41","2019-12-06","90"
"44","46","44","57","16","56","33","55","39","35","38","19","37","40","38","2019-12-20","84"
"47","49","47","61","17","60","35","59","42","38","41","20","40","43","41","2020-01-03","90"
"44","46","44","57","16","56","33","55","39","35","38","20","37","41","38","2020-01-17","84"
"41","43","41","53","15","52","31","51","36","33","35","19","34","38","35","2020-01-31","78"
"47","49","47","61","17","60","35","59","42","38","41","21","40","44","41","2020-02-14","90"
"41","43","41","53","15","52","31","51","36","33","35","19","34","38","35","2020-02-28","78"
"44","46","44","57","16","56","33","55","39","35","38","20","37","41","38","2020-03-13","84"
"47","49","47","61","17","60","35","59","42","38","41","21","40","44","41","2020-03-27","90"
"41","43","41","53","15","52","31","51","36","33","35","19","34","38","35","2020-04-10","78"
"38","39","38","49","14","48","28","47","33","30","33","17","32","35","33","2020-04-24","72"
"47","49","47","61","17","60","35","59","42","38","41","21","40","44","41","2020-05-08","90"
"44","46","44","57","16","56","33","55","39","35","38","20","37","41","38","2020-05-22","84"
"47","49","47","61","17","60","35","59","42","38","41","21","40","44","41","2020-06-05","90"
"604","611","609","621","552","616","572","614","599","578","594","570","585","603","589","2020-06-19","2797"
"769","778","775","790","703","784","728","781","762","735","756","725","745","767","750","2020-07-03","3560"
"659","667","664","677","603","672","624","669","653","630","648","621","639","658","643","2020-07-17","3051"
"659","667","664","677","603","672","624","669","653","630","648","621","639","658","643","2020-07-31","3051"
"659","667","664","677","603","672","624","669","653","630","648","621","639","658","643","2020-08-14","3035"
"769","778","775","790","703","784","728","781","762","736","756","725","745","768","750","2020-08-28","3534"
"659","667","664","677","603","672","624","669","653","631","648","621","639","658","643","2020-09-11","3029"
"989","1000","996","1016","903","1008","936","1004","980","946","972","932","958","987","964","2020-09-25","4544"
"769","778","775","790","701","784","728","781","762","736","756","725","745","768","750","2020-10-09","3534"
"879","889","886","903","801","896","832","893","872","841","865","829","851","879","857","2020-10-23","4040"
"934","945","941","959","851","952","884","948","927","894","919","880","905","934","911","2020-11-06","4293"
"934","945","941","959","851","952","884","948","927","894","919","880","905","934","911","2020-11-20","4293"
"879","889","886","903","801","896","832","893","872","841","865","829","851","879","857","2020-12-04","4040"
