"19","21","492","597","1625","1742","1756","3834","4004","4026","4036","4166","4252","8666","15954","date","other"
"24","7","25","12","12","6","12","6","6","14","6","6","12","6","4","2017-04-28","30"
"43","13","48","27","24","11","22","11","11","29","12","11","22","12","11","2017-05-12","56"
"43","13","48","27","24","11","22","11","11","31","12","11","22","12","11","2017-05-26","56"
"43","13","48","27","24","11","22","11","11","31","12","11","22","12","11","2017-06-09","56"
"44","14","50","29","24","12","24","12","13","32","13","12","25","12","13","2017-06-23","57"
"45","14","50","29","24","12","24","12","13","32","13","12","25","12","13","2017-07-07","58"
"46","15","51","30","24","12","25","12","14","33","14","13","25","12","13","2017-07-21","59"
"39","13","44","26","21","10","21","10","12","28","12","11","21","10","11","2017-08-04","51"
"39","13","44","26","21","10","21","10","12","28","12","11","21","10","11","2017-08-18","51"
"26","9","29","17","14","7","14","7","8","19","8","7","14","7","7","2017-09-01","34"
"46","15","51","30","24","12","25","13","14","33","14","13","25","12","13","2017-09-15","59"
"43","14","47","28","22","11","24","12","13","31","13","12","23","11","12","2017-09-29","55"
"46","15","51","30","24","12","26","13","14","33","14","13","25","12","13","2017-10-13","59"
"39","13","44","26","21","10","22","11","12","28","12","11","21","10","11","2017-10-27","51"
"36","12","40","24","19","9","20","10","11","26","11","10","20","9","10","2017-11-10","46"
"46","15","51","30","24","12","26","13","14","33","14","13","25","12","13","2017-11-24","59"
"36","12","40","24","19","9","20","10","11","26","11","10","20","9","10","2017-12-08","46"
"46","15","51","30","24","12","26","13","14","33","14","13","25","12","13","2017-12-22","59"
"36","12","40","24","19","9","20","10","11","26","12","10","20","10","10","2018-01-05","46"
"47","16","52","31","25","12","26","13","14","33","15","13","25","13","13","2018-01-19","59"
"34","11","37","22","18","9","19","9","10","24","11","9","18","9","9","2018-02-02","42"
"37","13","41","24","20","9","20","10","11","27","12","10","20","10","10","2018-02-16","46"
"47","16","52","31","25","12","26","13","14","34","15","13","25","13","13","2018-03-02","59"
"30","10","33","20","16","8","17","8","9","22","10","8","16","8","8","2018-03-16","38"
"37","13","41","24","20","9","20","10","11","27","13","10","20","10","10","2018-03-30","46"
"47","16","52","31","25","12","26","13","14","34","16","13","25","13","13","2018-04-13","59"
"50","17","56","33","27","13","28","14","15","36","17","14","27","14","14","2018-04-27","63"
"47","16","52","31","25","12","26","13","14","34","16","13","25","13","13","2018-05-11","59"
"47","16","52","31","25","12","26","13","14","34","16","13","25","13","13","2018-05-25","59"
"47","16","52","31","25","12","26","13","14","34","16","13","25","13","13","2018-06-08","59"
"47","16","52","31","25","12","26","13","14","34","16","13","25","13","13","2018-06-22","59"
"47","16","52","31","25","12","26","13","14","34","16","13","25","13","13","2018-07-06","59"
"47","16","52","31","25","12","26","13","14","34","16","13","25","13","13","2018-07-20","59"
"47","16","52","31","25","12","26","13","14","34","16","13","25","13","13","2018-08-03","59"
"47","16","52","31","25","12","26","13","14","34","16","13","25","13","13","2018-08-17","59"
"50","17","56","33","27","13","28","14","15","36","17","14","27","14","14","2018-08-31","63"
"47","16","52","31","25","12","26","13","14","34","16","13","25","13","13","2018-09-14","59"
"47","16","52","31","25","12","26","13","14","34","16","13","25","13","13","2018-09-28","59"
"47","16","52","31","25","12","26","13","14","34","16","13","25","13","13","2018-10-12","59"
"47","16","52","31","25","12","26","13","14","34","16","13","25","13","13","2018-10-26","61"
"47","16","52","31","26","13","27","14","15","35","17","14","26","14","14","2018-11-09","64"
"47","16","52","31","26","13","27","14","15","35","17","14","26","14","14","2018-11-23","64"
"47","16","52","31","26","13","27","14","15","35","17","14","26","14","14","2018-12-07","64"
"50","17","56","33","28","14","29","15","16","38","18","15","28","15","15","2018-12-21","69"
"47","16","52","31","26","13","27","14","15","35","17","14","26","14","14","2019-01-04","64"
"47","16","52","31","26","13","27","14","15","35","17","14","26","14","14","2019-01-18","64"
"47","16","52","31","26","13","27","14","15","35","17","14","26","14","14","2019-02-01","64"
"47","16","52","31","26","13","27","14","15","35","17","14","26","14","14","2019-02-15","64"
"47","16","52","31","26","13","27","14","15","35","17","14","26","14","14","2019-03-01","64"
"27","9","30","18","15","7","15","8","9","20","10","8","15","8","8","2019-03-15","37"
"20","7","22","13","11","6","12","6","6","15","7","6","11","6","6","2019-03-29","27"
"45","16","49","29","24","13","25","13","14","33","16","13","24","13","13","2019-04-12","59"
"48","17","53","31","26","14","27","14","15","36","17","14","26","14","14","2019-04-26","64"
"14","5","15","9","7","4","8","4","4","10","5","4","7","4","4","2019-05-10","18"
"38","13","42","24","20","11","21","11","12","28","13","11","20","11","11","2019-05-24","50"
"51","18","57","33","28","15","29","15","16","39","18","15","28","15","15","2019-06-07","69"
"48","17","53","31","26","14","27","14","15","36","17","14","26","14","14","2019-06-21","64"
"48","17","53","31","26","14","27","14","15","36","17","14","26","14","14","2019-07-05","64"
"51","18","57","33","28","15","29","15","16","39","18","15","28","15","15","2019-07-19","69"
"48","17","53","31","26","14","27","14","15","36","17","14","26","14","14","2019-08-02","64"
"41","15","45","27","22","12","23","12","13","31","15","12","22","12","12","2019-08-16","55"
"55","19","61","35","30","16","31","16","17","41","19","16","30","16","16","2019-08-30","73"
"48","17","53","31","26","14","27","14","15","36","17","14","26","14","14","2019-09-13","64"
"51","18","57","33","28","15","29","15","16","39","18","15","28","15","15","2019-09-27","69"
"48","17","53","31","26","14","27","14","15","36","17","14","26","14","14","2019-10-11","64"
"48","17","53","31","26","14","27","14","15","36","17","14","26","14","14","2019-10-25","64"
"38","13","42","24","20","11","21","11","12","28","13","11","20","11","11","2019-11-08","50"
"51","18","57","33","28","15","29","15","16","39","18","15","28","15","15","2019-11-22","69"
"51","18","57","33","28","15","29","15","16","39","18","15","28","15","15","2019-12-06","69"
"69","21","75","38","32","17","33","17","18","44","21","17","32","17","17","2019-12-20","78"
"58","17","63","31","26","14","27","14","15","36","17","14","26","14","14","2020-01-03","64"
"62","18","68","33","28","15","29","15","16","39","18","15","28","15","15","2020-01-17","69"
"58","17","63","31","26","14","27","14","15","36","17","14","26","14","14","2020-01-31","64"
"62","18","68","33","28","15","29","15","16","39","18","15","28","15","15","2020-02-14","69"
"58","17","63","31","26","14","27","14","15","36","17","14","26","14","14","2020-02-28","64"
"74","19","80","35","30","16","31","16","17","41","19","16","30","16","16","2020-03-13","73"
"83","21","89","38","32","17","33","17","18","44","21","17","32","17","17","2020-03-27","78"
"78","19","83","35","30","16","31","16","17","41","19","16","30","16","16","2020-04-10","73"
"81","18","87","33","28","15","29","15","16","39","18","15","28","15","15","2020-04-24","69"
"78","17","83","31","26","14","27","14","15","36","17","14","26","14","14","2020-05-08","64"
"95","21","101","38","32","17","33","17","18","44","21","17","32","17","17","2020-05-22","78"
"89","19","95","35","30","16","31","16","17","41","19","16","30","16","16","2020-06-05","73"
"78","17","83","31","26","14","27","14","15","36","17","14","26","14","14","2020-06-19","64"
"89","19","95","35","30","16","31","16","17","41","19","16","30","16","16","2020-07-03","73"
"95","21","101","38","32","17","33","17","18","44","21","17","32","17","17","2020-07-17","78"
"78","17","83","31","26","14","27","14","15","36","17","14","26","14","14","2020-07-31","64"
"72","16","77","29","24","13","25","13","14","33","16","13","24","13","13","2020-08-14","59"
"89","19","95","35","30","16","31","16","17","41","19","16","30","16","16","2020-08-28","73"
