"9","492","1664","1677","1708","1741","3871","4094","4155","4182","4325","4791","7569","11123","14139","date","other"
"4","5","3","2","3","2","2","2","2","2","2","2","2","2","3","2018-02-15","0"
"11","12","7","6","7","6","6","6","6","6","6","6","6","6","7","2018-03-01","0"
"10","11","6","6","6","5","6","6","6","6","6","6","6","6","6","2018-03-15","0"
"13","14","8","7","8","6","7","7","7","7","7","7","7","7","8","2018-03-29","0"
"13","14","8","7","8","6","7","7","7","7","7","7","7","7","8","2018-04-12","0"
"20","21","12","11","12","10","11","11","11","11","11","11","11","11","12","2018-04-26","0"
"20","21","12","11","12","10","11","11","11","11","11","11","11","11","12","2018-05-10","0"
"20","21","12","11","12","10","11","11","11","11","11","11","11","11","12","2018-05-24","0"
"20","21","12","11","12","10","11","11","11","11","11","11","11","11","12","2018-06-07","0"
"20","21","12","11","12","10","11","11","11","11","11","11","11","11","12","2018-06-21","0"
"20","21","12","11","12","10","11","11","11","11","11","11","11","11","12","2018-07-05","0"
"20","21","12","11","12","10","11","11","11","11","11","11","11","11","12","2018-07-19","0"
"20","21","12","11","12","10","11","11","11","11","11","11","11","11","12","2018-08-02","0"
"20","21","12","11","12","10","11","11","11","11","11","11","11","11","12","2018-08-16","0"
"20","21","12","11","12","10","11","11","11","11","11","11","11","11","12","2018-08-30","0"
"20","21","12","11","12","10","11","11","11","11","11","11","11","11","12","2018-09-13","0"
"20","21","12","11","12","10","11","11","11","11","11","11","11","11","12","2018-09-27","0"
"20","21","12","11","12","10","11","11","11","11","11","11","11","11","12","2018-10-11","0"
"20","21","12","11","12","10","11","11","11","11","11","11","11","11","12","2018-10-25","0"
"20","21","12","11","12","10","11","11","11","11","11","11","11","11","12","2018-11-08","0"
"20","21","12","11","12","10","11","11","11","11","11","11","11","11","12","2018-11-22","0"
"20","21","12","11","12","10","11","11","11","11","11","11","11","11","12","2018-12-06","0"
"20","21","12","11","12","10","11","11","11","11","11","11","11","11","12","2018-12-20","0"
"20","21","12","11","12","10","11","11","11","11","11","11","11","11","12","2019-01-03","0"
"20","21","12","11","12","10","11","11","11","11","11","11","11","11","12","2019-01-17","0"
"20","21","12","11","12","10","11","11","11","11","11","11","11","11","12","2019-01-31","0"
"20","21","12","11","12","10","11","11","11","11","11","11","11","11","12","2019-02-14","0"
"20","21","12","11","12","10","11","11","11","11","11","11","11","11","12","2019-02-28","0"
"9","9","5","5","5","4","5","5","5","5","5","5","5","5","5","2019-03-14","0"
"3","3","2","2","2","1","2","2","2","2","2","2","2","2","2","2019-03-28","0"
"20","21","12","11","12","10","11","11","11","11","11","11","11","11","12","2019-04-11","0"
"20","21","12","11","12","10","11","11","11","11","11","11","11","11","12","2019-04-25","0"
"9","10","5","5","5","4","5","5","5","5","5","5","5","5","5","2019-05-09","0"
"19","20","8","7","8","6","7","7","7","7","7","7","7","7","8","2019-05-23","0"
"30","31","12","11","12","10","11","11","11","11","11","11","11","11","12","2019-06-06","0"
"32","33","13","12","13","11","12","12","12","12","12","12","12","12","13","2019-06-20","0"
"30","31","12","11","12","10","11","11","11","11","11","11","11","11","12","2019-07-04","0"
"30","31","12","11","12","10","11","11","11","11","11","11","11","11","12","2019-07-18","0"
"32","33","13","12","13","11","12","12","12","12","12","12","12","12","13","2019-08-01","0"
"28","29","11","10","11","9","10","10","10","10","10","10","10","10","11","2019-08-15","0"
"30","31","12","11","12","10","11","11","11","11","11","11","11","11","12","2019-08-29","0"
