"19","1663","1678","1685","1708","1774","3839","3843","3859","4026","4166","4168","4175","4345","4667","date","other"
"37","38","18","10","32","31","26","13","32","15","18","29","36","10","","2018-11-22","49"
"66","71","35","22","57","58","48","29","59","25","32","57","66","23","22","2018-12-06","86"
"82","99","48","35","73","80","64","42","79","34","43","78","89","33","38","2018-12-20","135"
"91","116","56","41","87","101","78","53","94","39","48","91","108","39","47","2019-01-03","172"
"100","133","67","48","96","115","90","60","111","44","54","103","123","46","54","2019-01-17","181"
"103","147","73","52","96","124","95","63","122","46","55","111","130","49","55","2019-01-31","121"
"104","150","75","53","98","127","97","64","126","46","56","113","133","50","56","2019-02-14","123"
"107","156","77","55","99","130","99","67","129","46","56","116","138","50","57","2019-02-28","128"
"108","160","77","55","101","132","103","69","131","46","57","117","140","51","57","2019-03-14","133"
"110","163","78","57","104","133","104","70","133","47","58","119","142","52","58","2019-03-28","133"
"111","164","79","60","107","134","105","71","134","48","59","120","143","53","59","2019-04-11","136"
"112","169","79","61","111","139","106","74","136","48","59","122","147","55","59","2019-04-25","136"
"48","73","34","26","48","60","46","32","58","21","25","52","63","24","25","2019-05-09","59"
"116","304","101","82","180","210","155","117","189","61","65","188","225","66","67","2019-05-23","146"
"180","474","157","127","281","326","241","182","294","95","101","292","351","104","104","2019-06-06","227"
"183","485","162","128","286","333","244","186","304","96","103","299","358","107","108","2019-06-20","239"
"187","492","167","132","290","340","249","190","310","97","105","305","363","110","111","2019-07-04","247"
"190","494","169","134","292","343","251","193","313","98","106","307","366","110","112","2019-07-18","254"
"194","499","170","137","295","346","253","196","317","101","108","310","368","112","115","2019-08-01","262"
"199","508","175","141","302","353","259","202","322","107","112","314","378","116","119","2019-08-15","274"
"201","511","177","143","305","355","262","204","324","108","112","316","381","117","121","2019-08-29","276"
"204","515","180","144","305","356","264","204","327","110","113","319","385","118","122","2019-09-12","282"
"236","595","211","169","352","414","307","234","377","129","134","368","445","137","143","2019-09-26","334"
"208","525","186","151","310","366","271","207","333","114","118","326","393","121","126","2019-10-10","293"
"210","527","188","152","311","370","272","207","334","114","118","329","394","122","127","2019-10-24","294"
"211","530","191","155","313","374","274","208","339","115","118","333","396","123","127","2019-11-07","297"
"253","573","207","170","338","404","297","223","366","125","128","359","427","132","138","2019-11-21","329"
"302","543","196","161","319","382","281","211","346","119","122","339","404","126","131","2019-12-05","321"
"357","589","213","176","348","412","307","231","376","131","135","368","437","137","143","2019-12-19","357"
"360","595","216","178","355","417","310","232","378","133","136","374","442","142","146","2020-01-02","361"
"384","639","231","191","381","448","333","247","405","142","145","402","475","153","156","2020-01-16","389"
"337","566","203","168","336","398","294","217","355","124","128","354","420","135","139","2020-01-30","340"
"338","569","203","168","337","400","296","218","358","124","128","357","421","135","139","2020-02-13","340"
"318","530","190","157","314","372","278","204","335","117","120","333","394","125","129","2020-02-27","316"
"378","616","222","184","365","432","323","238","389","136","139","389","457","146","150","2020-03-12","368"
"409","590","212","177","349","410","311","226","375","130","134","373","434","137","142","2020-03-26","355"
"445","641","232","193","378","445","336","245","406","138","145","406","470","148","157","2020-04-09","385"
"357","516","187","157","304","360","270","197","327","113","117","328","377","121","127","2020-04-23","310"
"418","604","221","185","356","424","316","232","385","132","138","383","440","143","150","2020-05-07","363"
"389","562","207","175","331","396","294","217","358","123","129","356","411","133","139","2020-05-21","337"
"451","655","240","203","384","462","343","254","418","143","148","412","478","155","161","2020-06-04","392"
"424","616","227","191","360","437","324","239","395","135","139","387","451","146","153","2020-06-18","368"
"425","621","230","192","363","443","325","242","397","135","139","389","456","147","154","2020-07-02","371"
"335","495","181","154","288","354","258","191","315","106","109","307","361","116","122","2020-07-16","296"
"430","635","236","198","370","455","332","247","405","134","139","398","467","151","158","2020-07-30","380"
"340","503","190","157","293","360","262","198","321","105","109","318","371","119","126","2020-08-13","298"
"371","550","208","173","321","393","286","218","350","115","120","350","406","130","138","2020-08-27","326"
"470","696","263","220","408","499","363","277","443","145","152","446","519","165","175","2020-09-10","421"
"473","701","265","224","414","502","365","282","446","147","154","449","522","166","177","2020-09-24","428"
"478","712","268","225","422","508","369","287","459","148","155","454","529","168","180","2020-10-08","436"
"417","622","234","197","369","442","322","251","402","128","136","398","461","146","157","2020-10-22","382"
"518","771","290","244","458","550","399","313","499","159","168","496","572","181","195","2020-11-05","479"
"490","730","274","234","434","521","377","299","472","150","158","469","541","170","183","2020-11-19","453"
"660","988","372","322","585","705","509","406","637","202","212","636","733","229","247","2020-12-03","611"
"470","706","265","229","419","506","364","290","453","144","149","455","524","163","177","2020-12-17","434"
"473","711","267","232","421","510","366","291","458","145","150","457","527","165","179","2020-12-31","439"
"512","770","287","252","457","554","396","316","497","158","162","498","574","179","195","2021-01-14","474"
"551","829","312","275","495","599","426","342","540","173","174","540","621","194","212","2021-01-28","515"
"278","419","160","141","253","305","216","173","274","88","88","275","314","99","109","2021-02-11","264"
"491","741","284","251","447","541","384","306","489","154","156","487","555","176","192","2021-02-25","476"
"494","747","288","253","453","546","387","308","495","155","158","492","559","177","193","2021-03-11","483"
"498","753","291","257","458","551","390","311","499","156","161","498","561","179","195","2021-03-25","486"
"502","761","297","262","465","560","397","316","504","158","164","505","570","181","199","2021-04-08","494"
"507","768","302","266","471","566","403","320","508","159","166","512","578","184","203","2021-04-22","502"
