"21","597","599","1654","1755","1756","3799","4085","4182","4486","4726","4947","6650","9551","12095","date","other"
"11","13","11","","","","9","8","","","","","9","","","2017-12-08","0"
"21","27","23","","","","22","18","","","","2","20","","","2017-12-22","0"
"21","27","22","","","","23","18","","","","5","20","","","2018-01-05","0"
"21","27","23","","","","26","20","","","","8","21","","","2018-01-19","0"
"19","27","21","","","","26","19","","","","8","21","","","2018-02-02","0"
"21","30","24","","","","29","21","","","","10","23","","","2018-02-16","0"
"21","30","24","","","","29","22","","","","10","23","","","2018-03-02","0"
"21","30","24","","","4","30","22","","","","10","23","","","2018-03-16","0"
"21","30","24","","","6","30","22","","","","10","23","","","2018-03-30","0"
"21","30","24","","","6","30","22","","","","10","23","","","2018-04-13","0"
"21","30","24","","","6","30","22","","","","10","23","","","2018-04-27","0"
"21","30","24","","","6","30","22","","","","10","23","","","2018-05-11","0"
"21","30","24","","","6","31","23","","","4","10","22","","","2018-05-25","0"
"21","30","24","","","7","31","23","","","5","10","22","","","2018-06-08","0"
"21","30","24","","","7","32","23","","","5","10","22","","","2018-06-22","0"
"21","30","24","","","7","32","23","","","5","10","22","","","2018-07-06","0"
"21","30","24","","","7","32","23","","","5","10","22","","","2018-07-20","0"
"21","30","24","","","7","32","23","","","5","10","22","","","2018-08-03","0"
"21","30","24","","","7","32","23","","","5","10","22","","","2018-08-17","0"
"21","30","24","","","7","32","23","","","5","10","22","","","2018-08-31","0"
"21","30","24","","","7","32","23","","","5","10","22","","","2018-09-14","0"
"21","30","24","","","7","33","23","","","6","10","23","","","2018-09-28","0"
"21","30","24","","","7","34","23","","","6","11","23","","","2018-10-12","0"
"21","30","24","","","7","34","23","","","6","11","23","","","2018-10-26","0"
"21","30","24","","","7","35","24","","","7","11","22","","","2018-11-09","0"
"21","30","24","","","7","35","24","","","7","11","21","","","2018-11-23","0"
"21","30","24","","","7","35","24","","","7","11","21","","","2018-12-07","0"
"21","30","24","","","7","35","24","","","7","11","21","","","2018-12-21","0"
"21","30","24","","","7","35","24","","","7","11","21","","","2019-01-04","0"
"21","30","24","","","7","35","24","","","7","11","21","","","2019-01-18","0"
"21","30","24","","","7","35","24","","","7","11","6","","","2019-02-01","0"
"21","30","24","","","7","35","24","","","7","11","","","","2019-02-15","0"
"21","30","24","","","7","36","24","","","7","12","","","","2019-03-01","0"
"22","30","25","","","8","37","25","","","8","13","","","","2019-03-15","0"
"20","28","23","","","7","34","23","","","7","12","","","","2019-03-29","0"
"22","30","25","","","8","37","25","","","8","13","","","","2019-04-12","0"
"22","30","25","","","8","37","25","","","8","13","","","","2019-04-26","0"
"8","11","9","","","3","13","9","","","3","5","","","","2019-05-10","0"
"16","22","18","","","7","29","20","","","7","9","","","","2019-05-24","0"
