"19","21","113","492","597","701","1662","1663","1685","1702","3859","3942","4026","4136","5547","date","other"
"13","","","11","13","11","","","","","","","","","","2017-09-29","0"
"38","20","24","36","36","20","17","27","24","17","27","20","6","6","6","2017-10-13","93"
"144","128","134","142","142","114","121","136","135","121","136","128","100","100","100","2017-10-27","605"
"254","238","247","253","254","231","229","248","247","231","248","243","209","213","217","2017-11-10","914"
"396","374","386","394","395","365","358","392","387","363","388","382","334","339","347","2017-11-24","1263"
"343","329","335","341","343","321","316","341","337","320","338","333","296","301","307","2017-12-08","1103"
"343","329","336","341","343","322","316","341","338","320","338","333","296","301","307","2017-12-22","1104"
"382","366","374","380","382","358","352","379","376","356","376","371","330","335","342","2018-01-05","1235"
"382","366","374","380","382","358","352","379","376","356","376","371","330","335","343","2018-01-19","1235"
"344","330","337","342","344","322","317","341","338","321","339","334","297","302","309","2018-02-02","1111"
"459","440","449","456","459","429","423","456","451","428","452","445","396","402","411","2018-02-16","1481"
"345","330","337","342","344","322","317","342","338","321","339","334","297","302","309","2018-03-02","1111"
"306","293","299","304","306","286","282","305","301","285","301","297","264","268","274","2018-03-16","988"
"383","366","374","380","382","358","353","381","376","356","376","371","330","335","343","2018-03-30","1235"
"383","366","374","380","382","358","353","381","376","356","376","371","330","335","343","2018-04-13","1235"
"536","513","524","532","535","501","494","534","526","499","527","519","462","469","480","2018-04-27","1728"
"536","513","524","532","535","501","494","535","526","499","527","519","462","469","480","2018-05-11","1727"
"536","513","524","532","535","501","494","535","526","499","527","519","462","469","480","2018-05-25","1727"
"536","513","523","532","535","501","494","535","526","499","527","519","462","469","480","2018-06-08","1727"
"536","513","523","533","535","501","495","535","526","499","527","519","462","469","480","2018-06-22","1728"
"536","513","522","533","535","501","495","535","526","499","527","519","462","469","480","2018-07-06","1728"
"537","513","522","533","535","501","495","536","526","499","527","519","462","469","480","2018-07-20","1729"
"537","513","522","533","535","501","495","537","526","499","527","519","462","469","480","2018-08-03","1729"
"537","513","522","533","535","501","495","537","526","499","527","519","462","469","480","2018-08-17","1729"
"537","513","522","533","535","501","495","537","526","499","527","519","462","469","480","2018-08-31","1729"
"537","513","522","533","535","501","495","537","526","499","527","519","462","469","480","2018-09-14","1729"
"537","513","523","533","535","501","495","537","526","499","527","519","462","469","480","2018-09-28","1729"
"537","513","523","533","535","501","495","537","526","499","527","519","462","469","480","2018-10-12","1729"
"537","513","523","533","535","501","495","537","526","499","527","519","462","469","480","2018-10-26","1729"
"537","513","523","533","535","501","495","537","526","499","527","519","462","469","480","2018-11-09","1729"
