"19","21","492","597","1625","1628","1756","1773","3871","3964","4004","4026","4182","7208","7743","date","other"
"2","","2","","0","","","","1","1","0","","","1","","2018-11-22","0"
"31","8","33","","14","8","7","","18","18","14","7","","18","","2018-12-06","0"
"42","19","44","","24","21","17","4","28","29","24","17","4","29","4","2018-12-20","4"
"49","26","50","","31","28","23","12","34","35","31","23","11","36","10","2019-01-03","10"
"49","26","50","","31","28","23","12","34","35","31","23","11","36","10","2019-01-17","9"
"49","26","50","","31","28","23","12","34","35","31","23","11","36","10","2019-01-31","9"
"49","26","50","6","31","28","23","12","34","35","31","23","11","36","10","2019-02-14","32"
"49","26","50","11","31","27","23","12","34","35","31","23","11","36","10","2019-02-28","50"
"35","19","36","8","22","19","16","9","24","25","22","16","8","26","7","2019-03-14","36"
"18","9","18","4","11","10","8","4","12","13","11","8","4","13","4","2019-03-28","18"
"49","26","50","11","31","27","23","12","34","35","31","23","11","36","10","2019-04-11","50"
"49","26","50","11","31","28","23","12","34","35","31","23","11","36","10","2019-04-25","50"
"18","9","18","4","11","10","8","4","12","13","11","8","4","13","4","2019-05-09","18"
"28","15","29","6","18","16","13","7","20","21","18","13","6","21","6","2019-05-23","29"
"49","26","50","11","31","28","23","12","35","36","32","23","11","36","10","2019-06-06","50"
"46","24","46","10","29","26","21","11","33","33","30","21","10","33","9","2019-06-20","46"
"49","26","50","11","31","28","23","12","35","36","32","23","11","36","10","2019-07-04","50"
"46","25","46","11","29","27","22","12","33","34","30","22","11","34","10","2019-07-18","49"
"53","29","54","13","34","31","26","14","39","40","35","26","13","40","12","2019-08-01","59"
"53","29","54","13","34","31","26","14","39","40","35","26","13","40","12","2019-08-15","59"
"49","27","50","12","32","29","24","13","36","37","33","24","12","37","11","2019-08-29","55"
"46","25","46","11","30","27","22","12","33","34","31","22","11","34","10","2019-09-12","51"
"53","29","54","13","34","31","26","14","39","40","35","26","13","40","12","2019-09-26","59"
"56","31","57","14","37","33","27","15","41","42","38","27","14","42","13","2019-10-10","63"
"49","27","50","12","32","29","24","13","36","37","33","24","12","37","11","2019-10-24","55"
"63","35","64","15","41","37","31","17","46","48","42","31","15","48","14","2019-11-07","71"
"46","25","46","11","30","27","22","12","33","34","31","22","11","34","10","2019-11-21","51"
"53","29","54","13","34","31","26","14","39","40","35","26","13","40","12","2019-12-05","59"
"70","39","71","17","46","41","34","19","51","53","47","34","17","53","16","2019-12-19","79"
"46","25","46","11","30","27","22","12","33","34","31","22","11","34","10","2020-01-02","51"
"56","27","57","12","32","29","24","13","36","37","33","24","12","37","11","2020-01-16","55"
"63","29","64","13","34","31","26","14","39","40","35","26","13","40","12","2020-01-30","59"
"59","27","60","12","32","29","24","13","36","37","33","24","12","37","11","2020-02-13","55"
"59","27","60","12","32","29","24","13","36","37","33","24","12","37","11","2020-02-27","55"
"72","33","73","15","39","35","29","16","44","45","40","29","15","45","13","2020-03-12","67"
"72","33","73","15","39","35","29","16","44","45","40","29","15","45","13","2020-03-26","67"
"72","33","73","15","39","35","29","16","44","45","40","29","15","45","13","2020-04-09","67"
"59","27","60","12","32","29","24","13","36","37","33","24","12","37","11","2020-04-23","55"
"59","27","60","12","32","29","24","13","36","37","33","24","12","37","11","2020-05-07","55"
"55","25","56","11","30","27","22","12","33","34","31","22","11","34","10","2020-05-21","51"
"59","27","60","12","32","29","24","13","36","37","33","24","12","37","11","2020-06-04","55"
"67","31","69","14","37","33","27","15","41","42","38","27","14","43","13","2020-06-18","63"
"59","27","60","12","34","30","24","13","37","37","33","25","12","39","11","2020-07-02","55"
"51","23","51","10","29","26","21","11","32","32","28","21","10","33","9","2020-07-16","47"
"67","31","69","14","39","34","27","15","42","42","38","29","14","45","13","2020-07-30","63"
"51","23","51","10","29","26","21","11","32","32","28","21","10","33","9","2020-08-13","47"
"55","25","56","11","32","28","22","12","34","34","31","23","11","36","10","2020-08-27","51"
"63","29","64","13","36","32","26","14","40","40","35","27","13","42","12","2020-09-10","59"
"76","35","77","15","44","39","31","17","48","48","42","32","15","50","14","2020-09-24","71"
"67","31","69","14","39","34","27","15","42","42","38","29","14","45","13","2020-10-08","63"
"55","25","56","11","32","28","22","12","34","34","31","23","11","36","10","2020-10-22","51"
"67","31","69","14","39","34","27","15","42","42","38","29","14","45","13","2020-11-05","63"
"59","27","60","12","34","30","24","13","37","37","33","25","12","39","11","2020-11-19","55"
"89","41","90","18","51","45","36","20","56","56","50","38","18","59","17","2020-12-03","83"
"63","29","64","13","36","32","26","14","40","40","35","27","13","42","12","2020-12-17","59"
"72","33","73","15","42","36","29","16","45","45","40","30","15","47","13","2020-12-31","67"
"63","29","64","13","38","32","26","14","40","40","35","27","13","42","12","2021-01-14","59"
"63","29","64","13","38","32","26","14","40","40","35","27","13","42","12","2021-01-28","59"
"38","17","39","8","23","19","15","8","24","24","21","16","8","25","7","2021-02-11","35"
"59","27","60","12","35","30","24","13","37","38","33","25","12","39","11","2021-02-25","55"
"63","29","64","13","38","32","26","14","40","41","35","27","13","42","12","2021-03-11","59"
"59","27","60","12","35","30","24","13","37","38","33","25","12","39","11","2021-03-25","55"
"59","27","60","12","35","30","24","13","37","38","33","25","12","39","11","2021-04-08","55"
"59","27","60","12","35","30","24","13","37","38","33","25","12","39","11","2021-04-22","55"
