"34","32","33","20","33","27","12","","13","24","10","15","","12","12","2018-06-08","27"
"37","34","35","22","35","29","13","","14","25","11","16","","13","13","2018-06-22","31"
"37","34","35","22","35","29","13","","14","25","11","16","","13","13","2018-07-06","31"
"37","34","35","22","35","29","13","","14","25","11","16","","13","13","2018-07-20","31"
"37","34","35","22","35","29","13","","14","25","11","16","","13","13","2018-08-03","31"
"37","34","35","22","35","29","13","","14","25","11","16","","13","13","2018-08-17","31"
"37","34","35","22","35","29","13","","14","25","11","16","","13","13","2018-08-31","31"
"39","36","37","24","37","30","14","","15","26","12","17","","14","14","2018-09-14","32"
"39","36","37","24","37","30","14","","15","26","12","17","","14","14","2018-09-28","32"
"39","36","37","24","37","30","14","","15","26","12","17","","14","14","2018-10-12","32"
"39","36","37","24","37","30","14","","15","26","12","17","","14","14","2018-10-26","32"
"39","36","37","24","37","30","14","","15","26","12","17","","14","14","2018-11-09","32"
"39","36","37","24","37","30","14","","15","26","12","17","","14","14","2018-11-23","32"
"39","36","37","24","37","30","14","","15","26","12","17","","14","14","2018-12-07","32"
"39","36","37","24","37","30","14","","15","26","12","17","","14","14","2018-12-21","32"
"42","39","40","26","40","32","15","","16","28","13","18","","15","15","2019-01-04","34"
"39","37","37","24","37","30","14","","15","26","12","17","","14","14","2019-01-18","30"
"39","37","37","24","37","30","14","","15","26","12","17","","14","14","2019-02-01","27"
"39","37","37","24","37","30","14","","15","26","12","17","","14","14","2019-02-15","27"
"39","37","37","24","37","30","14","","15","26","12","17","","14","14","2019-03-01","27"
"28","26","26","17","26","21","10","","11","19","9","12","","10","10","2019-03-15","19"
"17","16","16","12","16","13","6","","6","12","5","7","2","6","6","2019-03-29","17"
"39","37","37","34","37","30","14","","15","27","12","17","10","14","14","2019-04-12","50"
"39","37","37","34","37","30","14","","15","27","12","17","10","14","14","2019-04-26","50"
"11","11","11","10","11","9","4","","4","8","3","5","3","4","4","2019-05-10","14"
"29","26","26","25","26","21","10","","11","20","9","13","7","10","10","2019-05-24","36"
"49","45","45","43","45","36","17","","18","34","16","22","13","17","17","2019-06-07","63"
"37","34","34","33","34","28","13","","14","26","12","17","10","13","13","2019-06-21","48"
"46","42","42","40","42","34","16","","17","32","15","21","13","16","16","2019-07-05","59"
"40","37","37","35","37","30","14","","15","28","13","18","11","14","14","2019-07-19","52"
"43","40","40","38","40","32","15","","16","30","14","19","12","15","15","2019-08-02","56"
"37","34","34","33","34","28","13","","14","26","12","17","10","13","13","2019-08-16","48"
"43","40","40","38","40","32","15","","16","30","14","19","12","15","15","2019-08-30","56"
"40","37","37","35","37","30","14","","15","28","13","18","11","14","14","2019-09-13","52"
"49","45","45","43","45","36","17","","18","34","16","22","13","17","17","2019-09-27","63"
"43","40","40","38","40","32","15","","16","30","14","19","12","15","15","2019-10-11","56"
"43","40","40","38","40","32","15","","16","30","14","18","12","15","15","2019-10-25","56"
"34","32","32","30","32","26","12","","13","24","11","15","9","12","12","2019-11-08","45"
"43","40","40","38","40","32","15","","16","30","14","18","12","15","15","2019-11-22","56"
"46","42","42","40","42","34","16","","17","32","15","19","13","16","16","2019-12-06","59"
"60","56","56","53","56","45","21","","23","42","20","26","17","21","21","2019-12-20","79"
"42","38","39","37","38","32","16","","16","30","14","18","12","15","15","2020-01-03","58"
"54","50","51","49","50","43","17","","17","32","15","19","13","16","16","2020-01-17","59"
"67","63","64","62","63","57","16","","16","30","14","18","12","15","15","2020-01-31","55"
"57","54","55","53","54","49","14","","14","26","12","15","10","13","13","2020-02-14","47"
"72","68","69","66","68","61","17","","17","32","15","19","13","16","16","2020-02-28","59"
"81","77","78","75","77","69","19","","19","36","17","22","15","18","18","2020-03-13","67"
"67","63","64","62","63","57","16","","16","30","14","18","12","15","16","2020-03-27","55"
"67","63","64","62","63","57","16","","16","30","14","18","12","15","16","2020-04-10","55"
"86","81","82","80","81","73","21","","21","39","18","23","15","19","21","2020-04-24","71"
"72","68","69","66","68","61","17","","17","32","15","19","13","16","17","2020-05-08","60"
"62","59","59","58","59","53","15","","15","28","13","17","11","14","15","2020-05-22","52"
"86","81","82","80","81","73","21","","21","39","18","23","15","19","21","2020-06-05","72"
"76","72","73","71","71","65","26","","26","40","26","29","20","23","25","2020-06-19","103"
"196","185","190","182","171","169","159","","150","176","187","167","127","129","143","2020-07-03","716"
"210","198","204","195","183","181","170","","161","189","200","179","136","138","153","2020-07-17","767"
"259","245","256","245","228","224","212","45","200","244","261","232","189","171","191","2020-07-31","973"
"91","87","100","96","85","81","78","116","75","111","122","108","113","60","72","2020-08-14","402"
"98","94","108","103","92","87","84","126","81","119","131","116","122","65","77","2020-08-28","433"
"98","94","108","103","92","87","84","126","81","119","131","116","122","65","77","2020-09-11","433"
"112","107","123","118","105","99","96","144","93","136","150","133","139","74","88","2020-09-25","495"
"91","87","100","96","85","80","78","117","75","111","122","108","113","60","72","2020-10-09","402"
"126","121","139","133","118","111","108","161","104","153","168","149","157","84","99","2020-10-23","556"
"133","129","147","141","125","117","115","170","110","163","178","157","166","88","105","2020-11-06","590"
"175","170","193","186","164","154","152","223","145","214","234","207","218","116","138","2020-11-20","777"
"119","115","131","126","112","104","103","152","98","146","159","141","148","79","94","2020-12-04","528"
"133","129","147","141","125","117","115","170","110","163","178","157","166","88","105","2020-12-18","590"
"112","109","123","119","105","98","97","143","93","137","150","133","139","74","88","2021-01-01","497"
"119","115","131","126","112","104","103","151","98","146","159","141","148","79","94","2021-01-15","528"
"112","109","123","119","105","98","97","142","93","137","150","133","139","74","88","2021-01-29","496"
"77","75","85","82","72","68","67","97","64","94","103","91","96","51","61","2021-02-12","341"
"147","143","162","156","138","129","128","186","122","180","197","174","183","98","116","2021-02-26","650"
"105","102","116","111","99","92","91","133","87","129","140","124","131","70","83","2021-03-12","464"
"98","95","108","104","92","86","85","124","81","120","131","116","122","65","77","2021-03-26","433"
"105","102","116","111","99","92","91","133","87","129","140","124","131","70","83","2021-04-09","464"
"98","95","108","104","92","86","85","124","81","120","131","116","122","65","77","2021-04-23","433"
"105","102","116","111","100","92","91","133","87","129","140","124","131","70","83","2021-05-07","464"
"112","109","123","119","106","98","97","143","93","137","150","133","139","74","88","2021-05-21","499"
