"21","122","492","1677","1742","1756","3871","3964","4004","4145","4182","4325","4434","5577","10695","date","other"
"6","17","17","","5","5","","","","","5","","","2","","2017-02-01","0"
"12","31","32","","11","11","","","","","11","","","7","","2017-02-15","0"
"12","31","32","","11","11","","","","","11","","","7","","2017-03-01","0"
"1","2","2","","1","1","","","","","1","","","1","","2017-03-15","0"
"4","11","11","","4","4","","","","","4","","","3","","2018-03-14","0"
"9","22","23","","8","8","","","","","8","","","6","","2018-03-28","0"
"8","20","21","","7","7","","","","","7","","","6","","2018-04-11","0"
"11","29","30","","10","10","","","","","10","","","8","","2018-04-25","0"
"13","33","34","","12","12","","","","","12","","","10","","2018-05-09","0"
"13","33","34","","12","12","","","","","12","","","10","","2018-05-23","0"
"11","29","30","","10","10","","","","","10","","","8","","2018-06-06","0"
"13","32","33","","11","11","3","","","","12","","","10","","2018-06-20","0"
"13","32","33","","11","11","5","","","","12","","","10","","2018-07-04","0"
"13","32","33","","11","11","5","","","","12","","","9","","2018-07-18","0"
"13","32","33","","11","11","5","","","","12","","","9","","2018-08-01","0"
"13","32","33","","11","11","5","","","","12","","","9","","2018-08-15","0"
"13","32","33","","11","11","5","","","","12","","","9","","2018-08-29","0"
"13","32","33","","11","11","5","","","","12","","","9","","2018-09-12","0"
"13","32","33","","11","11","5","","","","12","","","9","","2018-09-26","0"
"13","32","33","","11","11","5","","","","12","","","9","","2018-10-10","0"
"13","32","33","","11","11","5","","","","12","","","9","","2018-10-24","0"
"13","32","33","","11","11","5","","","","12","","","9","","2018-11-07","0"
"13","32","33","","11","11","5","","","","12","","","9","","2018-11-21","0"
"14","34","35","","12","12","5","","","","13","","","10","","2018-12-05","0"
"13","32","33","","11","11","5","","","","12","","","9","","2018-12-19","0"
"13","32","33","","11","11","5","","","","12","","","9","","2019-01-02","0"
"13","32","33","","11","11","5","","","","12","","","9","","2019-01-16","0"
"13","32","33","","11","11","5","","","","12","","","9","","2019-01-30","0"
"13","32","33","","11","11","5","","","","12","","","9","","2019-02-13","0"
"13","32","33","","11","11","5","","","","12","","","9","","2019-02-27","0"
"9","23","24","","8","8","4","","","","9","","","6","","2019-03-13","0"
"1","2","2","","1","1","0","","","","1","","","1","","2019-03-27","0"
"11","27","28","","9","9","4","","","","10","","","8","","2019-04-10","0"
"13","32","33","","11","11","5","","","","12","","","9","","2019-04-24","0"
"6","14","14","","5","5","2","","","","5","","","4","","2019-05-08","0"
"10","25","26","","9","9","4","","","","9","","","7","","2019-05-22","0"
"13","32","33","","11","11","5","","","","12","","","9","","2019-06-05","0"
"13","32","33","","11","11","5","","","","12","","","9","","2019-06-19","0"
"13","32","33","","11","11","5","","","","12","","","9","","2019-07-03","0"
"12","30","31","","10","10","5","","","","11","","","8","","2019-07-17","0"
"13","32","33","","11","11","5","","","","12","","","9","","2019-07-31","0"
"13","32","33","","11","11","5","","","","12","","","9","","2019-08-14","0"
"14","34","35","","12","12","5","","","","13","","","10","","2019-08-28","0"
"11","27","28","","9","9","4","","","","10","","","8","","2019-09-11","0"
"15","37","38","","13","13","6","","","","14","","","10","","2019-09-25","0"
"13","32","33","","11","11","5","","","","12","","","9","","2019-10-09","0"
"13","32","33","","11","11","5","","","","12","","","9","","2019-10-23","0"
"10","25","26","","9","9","4","","","","9","","","7","","2019-11-06","0"
"13","32","33","","11","11","5","","","","12","","","9","","2019-11-20","0"
"14","34","35","","12","12","5","","","","13","","","10","","2019-12-04","0"
"14","34","35","","12","12","5","","","","13","","","10","","2019-12-18","0"
"14","41","42","","12","12","5","","","","13","","","10","","2020-01-01","0"
"13","42","43","","11","11","5","","","","12","","","9","","2020-01-15","0"
"12","39","40","","10","10","5","","","","11","","","8","","2020-01-29","0"
"14","45","46","","12","12","5","","","","13","","","10","","2020-02-12","0"
"12","39","40","","10","10","5","","","","11","","","8","","2020-02-26","0"
"16","51","52","","13","13","6","","","","15","","","10","","2020-03-11","0"
"13","42","43","","11","11","5","","","","12","","","8","","2020-03-25","0"
"13","42","43","","11","11","5","","","","12","","","8","","2020-04-08","0"
"12","39","40","","10","10","5","","","","11","","","7","","2020-04-22","0"
"14","45","46","","12","12","5","","","","13","","","9","","2020-05-06","0"
"13","42","43","","11","11","5","","","","12","","","8","","2020-05-20","0"
"13","42","43","","11","11","5","","","","12","","","7","","2020-06-03","0"
"12","39","40","","10","10","5","","","","11","","","7","","2020-06-17","0"
"13","42","43","","11","11","5","","","","12","","","7","","2020-07-01","0"
"11","36","37","","9","9","4","","","","10","","","6","","2020-07-15","0"
"16","51","52","","13","13","6","","","","15","","","9","","2020-07-29","0"
"10","33","34","","9","9","4","","","","9","","","6","","2020-08-12","0"
"14","45","46","","12","12","5","","","","13","","","8","","2020-08-26","0"
"12","39","40","","10","10","5","","","","11","","","7","","2020-09-09","0"
"12","39","40","","10","10","5","","","","11","","","7","","2020-09-23","0"
"16","51","52","","13","13","6","","","","15","","","9","","2020-10-07","0"
"19","60","61","","16","16","7","","","","17","","","10","","2020-10-21","0"
"18","57","58","","15","15","7","","","","16","","","10","","2020-11-04","0"
"13","42","43","","11","11","5","","","","12","","","7","","2020-11-18","0"
"17","54","55","","14","14","6","","","","15","","","9","","2020-12-02","0"
"14","45","46","","12","12","5","","","","13","","","8","","2020-12-16","0"
"17","54","55","","14","14","6","","","","15","","","9","","2020-12-30","0"
"57","86","73","49","77","41","51","94","45","47","55","104","98","35","90","2021-01-13","43"
"61","91","78","53","82","43","55","101","48","50","58","111","104","38","96","2021-01-27","46"
"61","91","78","53","82","43","55","101","48","50","58","111","104","38","96","2021-02-10","46"
"64","97","83","56","87","46","58","107","51","53","62","118","111","40","102","2021-02-24","49"
"57","86","73","49","77","41","51","94","45","47","55","104","98","35","90","2021-03-10","43"
"53","80","68","46","72","38","48","88","42","44","51","97","91","33","84","2021-03-24","40"
