"492","597","599","1721","1742","3799","4182","4195","4234","5577","5716","6971","7208","11014","31275","date","other"
"4","11","11","4","4","5","5","","5","4","","4","5","3","4","2017-10-26","4"
"9","23","21","7","6","10","9","","9","8","","7","9","4","5","2017-11-09","5"
"9","25","20","8","","11","10","","10","9","","8","10","","","2017-11-23","0"
"9","25","24","8","","11","10","","10","9","","8","10","","","2017-12-07","0"
"8","21","19","6","","9","8","","8","7","","6","8","","","2017-12-21","0"
"13","21","19","6","","9","8","","8","7","1","6","8","1","2","2018-01-04","0"
"25","25","24","8","","11","10","","10","9","8","8","10","8","9","2018-01-18","0"
"25","25","24","8","","11","10","","10","9","8","8","10","8","9","2018-02-01","0"
"25","25","24","8","","11","10","","10","9","8","8","10","8","9","2018-02-15","0"
"23","23","21","7","","10","9","","9","8","7","7","9","7","9","2018-03-01","0"
"18","18","17","6","","9","7","","7","7","6","6","7","6","7","2018-03-15","0"
"18","18","17","6","","9","7","","7","7","6","6","7","6","7","2018-03-29","0"
"21","21","19","6","","10","8","","8","8","6","6","8","7","8","2018-04-12","0"
"30","30","28","9","","14","12","","12","11","9","9","12","10","11","2018-04-26","0"
"32","32","30","10","","15","13","4","13","12","10","10","13","11","12","2018-05-10","0"
"32","32","30","10","","15","13","10","13","12","10","10","13","11","12","2018-05-24","0"
"32","32","30","10","","15","13","10","13","12","10","10","13","11","12","2018-06-07","0"
"32","32","30","10","","15","13","10","13","12","10","10","13","11","12","2018-06-21","0"
"32","32","30","10","","15","13","10","13","12","10","10","13","11","12","2018-07-05","0"
"33","32","30","11","","15","13","11","13","13","11","11","13","12","12","2018-07-19","0"
"2","2","2","1","","1","1","1","1","1","1","1","1","1","1","2018-08-02","0"
"59","59","58","6","","8","7","6","7","7","6","6","7","6","6","2020-09-24","0"
"135","134","131","13","","17","15","13","15","15","13","13","15","14","14","2020-10-08","0"
"135","134","131","13","","17","15","13","15","15","13","13","15","14","14","2020-10-22","0"
"135","134","131","13","","17","15","13","15","15","13","13","15","14","14","2020-11-05","0"
"143","142","140","13","","18","16","13","16","16","13","13","16","15","15","2020-11-19","0"
"126","125","123","12","","16","14","12","14","14","12","12","14","13","13","2020-12-03","0"
"118","117","115","11","","15","13","11","13","13","11","11","13","12","12","2020-12-17","0"
"152","150","148","14","","19","17","14","17","17","14","14","17","15","15","2020-12-31","0"
"152","150","148","14","","19","17","14","17","17","14","14","17","15","15","2021-01-14","0"
"126","125","123","12","","16","14","12","14","14","12","12","14","13","13","2021-01-28","0"
"76","75","74","7","","10","8","7","8","8","7","7","8","8","8","2021-02-11","0"
"143","142","140","13","","18","16","13","16","16","13","13","16","15","15","2021-02-25","0"
"126","125","123","12","","16","14","12","14","14","12","12","14","13","13","2021-03-11","0"
"118","117","115","11","","15","13","11","13","13","11","11","13","12","12","2021-03-25","0"
"118","117","115","11","","15","13","11","13","13","11","11","13","12","12","2021-04-08","0"
"118","117","115","11","","15","13","11","13","13","11","11","13","12","12","2021-04-22","0"
"118","117","115","11","","15","13","11","13","13","11","11","13","12","12","2021-05-06","0"
"118","117","115","11","","15","13","11","13","13","11","11","13","12","12","2021-05-20","0"
