"19","21","492","599","1651","1664","1719","1742","1755","4136","4182","5179","15045","16598","21978","date","other"
"2","2","2","2","1","1","1","1","1","1","1","","1","1","1","2017-04-14","4"
"21","21","21","31","10","10","10","10","10","10","10","7","10","3","12","2017-04-28","61"
"21","21","21","31","10","10","10","3","11","10","10","10","10","7","13","2017-05-12","61"
"21","21","21","31","10","10","10","5","12","10","10","11","10","10","14","2017-05-26","56"
"21","21","21","31","10","10","10","10","12","10","10","11","10","10","14","2017-06-09","51"
"21","21","21","31","10","10","10","10","12","10","10","11","10","10","15","2017-06-23","51"
"21","21","21","31","10","10","10","10","12","10","10","11","10","10","15","2017-07-07","51"
"21","21","21","31","10","10","10","10","12","10","10","11","10","10","15","2017-07-21","51"
"18","18","18","27","9","9","9","9","10","9","9","9","9","9","13","2017-08-04","44"
"18","18","18","27","9","9","9","9","10","9","9","9","9","9","13","2017-08-18","44"
"12","12","12","18","6","6","6","6","7","6","6","6","6","6","9","2017-09-01","29"
"20","20","20","29","9","9","9","9","11","9","9","10","9","9","14","2017-09-15","47"
"21","21","21","31","10","10","10","10","12","10","10","11","10","10","15","2017-09-29","51"
"21","21","21","31","10","10","10","10","12","10","10","11","10","10","15","2017-10-13","51"
"20","20","20","29","9","9","9","9","11","9","9","10","9","9","14","2017-10-27","47"
"17","17","17","24","8","8","8","8","9","8","8","9","8","8","12","2017-11-10","40"
"17","17","17","24","8","8","8","8","9","8","8","9","8","8","12","2017-11-24","40"
"17","17","17","24","8","8","8","8","9","8","8","9","8","8","12","2017-12-08","40"
"17","17","17","24","8","8","8","8","9","8","8","9","8","8","12","2017-12-22","39"
"17","17","17","24","8","9","8","8","9","8","8","9","8","8","12","2018-01-05","39"
"15","15","15","22","7","8","7","7","9","7","7","8","7","7","11","2018-01-19","36"
"18","18","18","27","9","9","9","9","10","9","9","9","9","9","13","2018-02-02","43"
"15","15","15","22","7","8","7","7","9","7","7","8","7","7","11","2018-02-16","36"
"20","20","20","29","9","10","9","9","11","9","9","10","9","9","14","2018-03-02","46"
"15","15","15","22","7","8","7","7","9","7","7","8","7","7","11","2018-03-16","36"
"17","17","17","24","8","9","8","8","9","8","8","9","8","8","12","2018-03-30","39"
"14","14","14","20","6","7","6","6","8","6","6","7","6","6","10","2018-04-13","32"
"21","21","21","31","10","11","10","10","12","10","10","11","10","10","15","2018-04-27","50"
"21","21","21","31","10","11","10","10","12","10","10","11","10","10","15","2018-05-11","50"
"21","21","21","31","10","11","10","10","12","10","10","11","10","10","15","2018-05-25","50"
"20","20","20","29","9","10","9","9","11","9","9","10","9","9","14","2018-06-08","46"
"21","21","21","31","10","11","10","10","12","10","10","11","10","10","15","2018-06-22","50"
"21","21","21","31","10","11","10","10","12","10","10","11","10","10","15","2018-07-06","50"
"21","21","21","31","10","11","10","10","12","10","10","11","10","10","15","2018-07-20","50"
"21","21","21","31","10","11","10","10","12","10","10","11","10","10","15","2018-08-03","50"
"21","21","21","31","10","11","10","10","12","10","10","11","10","10","15","2018-08-17","50"
"21","21","21","31","10","11","10","10","12","10","10","11","10","10","15","2018-08-31","50"
"21","21","21","31","10","11","10","10","12","10","10","11","10","10","15","2018-09-14","50"
"21","21","21","31","10","11","10","10","12","10","10","11","10","10","15","2018-09-28","50"
